,t0,T1,K1,C1,T2,K2,C2,Adj_S0
528,2022-12-21,2023-02-17,140.0,8.526860768971169,2023-03-17,135.0,14.649092622511969,142.02191162109375
529,2022-12-21,2023-02-17,145.0,4.925,2023-03-17,140.0,11.717737249534972,142.02191162109375
530,2022-12-21,2023-02-17,150.0,2.48,2023-03-17,145.0,6.949999999999999,142.02191162109375
531,2022-12-21,2023-02-17,155.0,1.065,2023-03-17,150.0,4.0353856816246925,142.02191162109375
532,2022-12-21,2023-02-17,160.0,0.41500000000000004,2023-03-17,154.99999999999997,2.535,142.02191162109375
533,2022-12-21,2023-02-17,165.0,0.16499999999999998,2023-03-17,160.0,1.37,142.02191162109375
534,2022-12-21,2023-02-17,169.99999999999997,0.07,2023-03-17,165.0,0.71,142.02191162109375
535,2022-12-21,2023-02-17,185.0,0.01,2023-03-17,180.0,0.1,142.02191162109375
536,2022-12-21,2023-02-17,190.0,0.005047853461746478,2023-03-17,185.0,0.05499999999999999,142.02191162109375
537,2022-12-21,2023-02-17,195.00000000000003,0.005,2023-03-17,190.0,0.035,142.02191162109375
538,2022-12-21,2023-02-17,200.0,0.00500271373891879,2023-03-17,200.0,0.02,142.02191162109375
539,2022-12-21,2023-02-17,210.00000000000003,0.005004339795396327,2023-03-17,210.0,0.01,142.02191162109375
540,2022-12-22,2023-02-17,70.0,74.7809381767003,2023-03-17,70.0,73.44357771689388,140.3588905334473
541,2022-12-22,2023-02-17,75.0,69.14127964904888,2023-03-17,75.0,68.57343903795619,140.3588905334473
542,2022-12-22,2023-02-17,80.0,63.88753080690713,2023-03-17,80.0,63.79441321836987,140.3588905334473
543,2022-12-22,2023-02-17,85.0,58.8154369910472,2023-03-17,85.0,59.3595632430946,140.3588905334473
544,2022-12-22,2023-02-17,90.0,53.6407544071148,2023-03-17,90.0,54.09272570729507,140.3588905334473
545,2022-12-22,2023-02-17,100.0,43.52710446473388,2023-03-17,115.0,31.669270547250058,140.3588905334473
546,2022-12-22,2023-02-17,135.0,10.975000000000001,2023-03-17,125.0,21.120225549154732,140.3588905334473
547,2022-12-22,2023-02-17,140.0,7.329164546087906,2023-03-17,130.0,16.65,140.3588905334473
548,2022-12-22,2023-02-17,145.0,4.325165593406084,2023-03-17,135.0,12.04790090218099,140.3588905334473
549,2022-12-22,2023-02-17,150.0,2.0599999999999996,2023-03-17,140.0,10.05568099254658,140.3588905334473
550,2022-12-22,2023-02-17,155.0,0.89,2023-03-17,145.0,6.124999999999999,140.3588905334473
551,2022-12-22,2023-02-17,160.0,0.365,2023-03-17,150.0,3.7927353673118,140.3588905334473
552,2022-12-22,2023-02-17,165.0,0.15000000000000002,2023-03-17,155.0,2.1799999999999997,140.3588905334473
553,2022-12-22,2023-02-17,170.0,0.07500000000000002,2023-03-17,160.0,1.1799999999999997,140.3588905334473
554,2022-12-22,2023-02-17,180.0,0.025,2023-03-17,165.0,0.615,140.3588905334473
555,2022-12-22,2023-02-17,184.99999999999997,0.014448760757277123,2023-03-17,170.0,0.32,140.3588905334473
556,2022-12-22,2023-02-17,190.00000000000003,0.01,2023-03-17,180.0,0.1,140.3588905334473
557,2022-12-22,2023-02-17,195.0,0.004996844938214053,2023-03-17,185.0,0.060000000000000005,140.3588905334473
558,2022-12-22,2023-02-17,200.0,0.004998380457607254,2023-03-17,200.0,0.02,140.3588905334473
559,2022-12-22,2023-02-17,210.0,0.005,2023-03-17,210.00000000000003,0.01,140.3588905334473
560,2022-12-23,2023-02-17,70.0,75.18443323999136,2023-03-17,85.0,60.381364065845794,140.642578125
561,2022-12-23,2023-02-17,74.99999999999999,69.71062367083766,2023-03-17,100.0,44.694056168653034,140.642578125
562,2022-12-23,2023-02-17,80.0,64.35,2023-03-17,105.0,38.81081963891325,140.642578125
563,2022-12-23,2023-02-17,85.0,58.96548168977014,2023-03-17,115.0,30.375,140.642578125
564,2022-12-23,2023-02-17,90.00000000000001,53.73390727962134,2023-03-17,120.0,26.33493077608762,140.642578125
565,2022-12-23,2023-02-17,100.0,43.74362832569716,2023-03-17,125.0,21.075,140.642578125
566,2022-12-23,2023-02-17,135.0,11.15,2023-03-17,130.0,15.862524187718932,140.642578125
567,2022-12-23,2023-02-17,140.0,8.111350451926475,2023-03-17,135.0,14.07340093982842,140.642578125
568,2022-12-23,2023-02-17,145.0,4.15,2023-03-17,140.0,9.175,140.642578125
569,2022-12-23,2023-02-17,150.0,2.01,2023-03-17,145.0,5.900213808211688,140.642578125
570,2022-12-23,2023-02-17,155.0,0.8300000000000001,2023-03-17,150.00000000000003,3.775,140.642578125
571,2022-12-23,2023-02-17,160.0,0.33,2023-03-17,155.0,2.1500000000000004,140.642578125
572,2022-12-23,2023-02-17,170.0,0.065,2023-03-17,160.0,1.1400000000000001,140.642578125
573,2022-12-23,2023-02-17,175.0,0.035,2023-03-17,165.0,0.5800000000000001,140.642578125
574,2022-12-23,2023-02-17,180.0,0.019532373826708832,2023-03-17,170.0,0.3,140.642578125
575,2022-12-23,2023-02-17,185.0,0.011868889700121392,2023-03-17,175.0,0.155,140.642578125
576,2022-12-23,2023-02-17,190.0,0.01,2023-03-17,180.0,0.08499999999999999,140.642578125
577,2022-12-23,2023-02-17,195.0,0.005,2023-03-17,185.0,0.049999999999999996,140.642578125
578,2022-12-23,2023-02-17,200.0,0.005,2023-03-17,190.0,0.034991612962979465,140.642578125
579,2022-12-23,2023-02-17,210.0,0.005002236201908875,2023-03-17,195.0,0.02,140.642578125
580,2022-12-27,2023-02-17,70.0,73.67673533844531,2023-03-17,65.0,79.92273903343269,140.6817169189453
581,2022-12-27,2023-02-17,74.99999999999999,70.0563034452898,2023-03-17,70.0,74.74805180638162,140.6817169189453
582,2022-12-27,2023-02-17,80.0,64.52388143553969,2023-03-17,75.0,70.11883885115223,140.6817169189453
583,2022-12-27,2023-02-17,85.0,59.12509246765881,2023-03-17,80.0,64.2150247349422,140.6817169189453
584,2022-12-27,2023-02-17,90.0,53.91808790793387,2023-03-17,85.0,58.25344000733229,140.6817169189453
585,2022-12-27,2023-02-17,100.0,43.381840554128324,2023-03-17,90.0,53.02483604683935,140.6817169189453
586,2022-12-27,2023-02-17,130.0,15.45,2023-03-17,100.0,44.68207807613121,140.6817169189453
587,2022-12-27,2023-02-17,135.0,11.839734275498529,2023-03-17,115.0,30.776656023076985,140.6817169189453
588,2022-12-27,2023-02-17,140.0,6.3878455095343005,2023-03-17,120.0,26.204888996368553,140.6817169189453
589,2022-12-27,2023-02-17,145.0,4.1,2023-03-17,125.0,20.971296815526873,140.6817169189453
590,2022-12-27,2023-02-17,150.0,1.97,2023-03-17,135.0,12.774999999999999,140.6817169189453
591,2022-12-27,2023-02-17,155.0,0.795,2023-03-17,140.0,9.175,140.6817169189453
592,2022-12-27,2023-02-17,160.0,0.305,2023-03-17,145.0,6.115724864384839,140.6817169189453
593,2022-12-27,2023-02-17,165.0,0.125,2023-03-17,150.0,3.7499999999999996,140.6817169189453
594,2022-12-27,2023-02-17,170.0,0.05500000000000001,2023-03-17,155.0,1.9358635580057837,140.6817169189453
595,2022-12-27,2023-02-17,185.0,0.01,2023-03-17,160.0,1.1099999999999999,140.6817169189453
596,2022-12-27,2023-02-17,190.0,0.005051948241316923,2023-03-17,165.0,0.56,140.6817169189453
597,2022-12-27,2023-02-17,195.0,0.00499722462388246,2023-03-17,180.00000000000003,0.08499999999999999,140.6817169189453
598,2022-12-27,2023-02-17,200.0,0.005,2023-03-17,200.0,0.015,140.6817169189453
599,2022-12-27,2023-02-17,210.0,0.005002378651103678,2023-03-17,210.0,0.005,140.6817169189453
600,2022-12-28,2023-02-17,70.0,72.12564816612685,2023-03-17,65.0,76.68703245062015,138.21652221679688
601,2022-12-28,2023-02-17,75.0,66.775,2023-03-17,75.0,66.38210061287248,138.21652221679688
602,2022-12-28,2023-02-17,80.0,62.40928241270834,2023-03-17,80.0,61.60770002850175,138.21652221679688
603,2022-12-28,2023-02-17,85.0,56.13336451338109,2023-03-17,85.0,57.2,138.21652221679688
604,2022-12-28,2023-02-17,90.0,51.089780001912004,2023-03-17,90.0,51.752759607671614,138.21652221679688
605,2022-12-28,2023-02-17,100.0,41.52189118520481,2023-03-17,115.0,30.800455394856353,138.21652221679688
606,2022-12-28,2023-02-17,120.0,22.964317203750216,2023-03-17,120.0,24.51944355660812,138.21652221679688
607,2022-12-28,2023-02-17,125.0,17.799999999999997,2023-03-17,125.0,19.29194015223735,138.21652221679688
608,2022-12-28,2023-02-17,130.0,14.842829379052274,2023-03-17,130.0,14.825,138.21652221679688
609,2022-12-28,2023-02-17,135.0,9.175,2023-03-17,135.0,10.925,138.21652221679688
610,2022-12-28,2023-02-17,140.0,5.191312109061691,2023-03-17,140.0,7.244811294130468,138.21652221679688
611,2022-12-28,2023-02-17,145.0,2.9699999999999998,2023-03-17,145.0,4.9,138.21652221679688
612,2022-12-28,2023-02-17,150.0,1.32,2023-03-17,150.0,2.9050000000000002,138.21652221679688
613,2022-12-28,2023-02-17,155.0,0.52,2023-03-17,155.0,1.5950000000000002,138.21652221679688
614,2022-12-28,2023-02-17,160.0,0.20500000000000002,2023-03-17,160.0,0.83,138.21652221679688
615,2022-12-28,2023-02-17,165.0,0.095,2023-03-17,165.0,0.415,138.21652221679688
616,2022-12-28,2023-02-17,170.0,0.03851946436676813,2023-03-17,170.0,0.21000000000000002,138.21652221679688
617,2022-12-28,2023-02-17,175.0,0.025,2023-03-17,175.0,0.11499999999999999,138.21652221679688
618,2022-12-28,2023-02-17,200.0,0.005018206280721766,2023-03-17,180.00000000000003,0.065,138.21652221679688
619,2022-12-28,2023-02-17,210.0,0.005,2023-03-17,185.0,0.035,138.21652221679688
620,2022-12-29,2023-02-17,70.0,72.9971906536858,2023-03-17,70.0,72.24967397420166,139.05780029296875
621,2022-12-29,2023-02-17,75.0,67.84596271688572,2023-03-17,75.0,67.62128787125037,139.05780029296875
622,2022-12-29,2023-02-17,80.00000000000001,62.675,2023-03-17,80.0,62.925000000000004,139.05780029296875
623,2022-12-29,2023-02-17,85.0,57.60746962950039,2023-03-17,85.00000000000001,58.174541262336795,139.05780029296875
624,2022-12-29,2023-02-17,90.0,52.6459685673595,2023-03-17,90.0,52.96407481926802,139.05780029296875
625,2022-12-29,2023-02-17,100.0,42.61166470137916,2023-03-17,115.0,30.778778066993038,139.05780029296875
626,2022-12-29,2023-02-17,135.0,11.754884165905725,2023-03-17,120.0,25.042732502274227,139.05780029296875
627,2022-12-29,2023-02-17,140.0,5.798591546839731,2023-03-17,130.0,15.5,139.05780029296875
628,2022-12-29,2023-02-17,145.0,3.25,2023-03-17,135.0,10.076256053104595,139.05780029296875
629,2022-12-29,2023-02-17,150.0,1.4499999999999997,2023-03-17,140.0,8.894984237692439,139.05780029296875
630,2022-12-29,2023-02-17,155.00000000000003,0.5700000000000001,2023-03-17,145.0,5.275,139.05780029296875
631,2022-12-29,2023-02-17,160.0,0.22,2023-03-17,150.00000000000003,3.1500000000000004,139.05780029296875
632,2022-12-29,2023-02-17,165.0,0.09,2023-03-17,155.0,1.7399999999999998,139.05780029296875
633,2022-12-29,2023-02-17,170.0,0.045,2023-03-17,160.0,0.9,139.05780029296875
634,2022-12-29,2023-02-17,180.0,0.015,2023-03-17,165.0,0.45,139.05780029296875
635,2022-12-29,2023-02-17,185.0,0.008567835849238446,2023-03-17,170.0,0.225,139.05780029296875
636,2022-12-29,2023-02-17,190.0,0.005051960667245127,2023-03-17,175.0,0.11499999999999999,139.05780029296875
637,2022-12-29,2023-02-17,195.0,0.004998273536417445,2023-03-17,180.0,0.065,139.05780029296875
638,2022-12-29,2023-02-17,200.0,0.005,2023-03-17,185.0,0.035,139.05780029296875
639,2022-12-29,2023-02-17,210.0,0.005001116872099229,2023-03-17,210.0,0.005,139.05780029296875
640,2022-12-30,2023-02-17,70.0,71.64825859656777,2023-03-17,70.0,72.54708250987126,138.7056427001953
641,2022-12-30,2023-02-17,75.0,66.88767760814179,2023-03-17,75.0,67.275,138.7056427001953
642,2022-12-30,2023-02-17,80.0,62.45675284338501,2023-03-17,80.0,62.90040406111651,138.7056427001953
643,2022-12-30,2023-02-17,85.0,57.15,2023-03-17,85.0,56.6184894429765,138.7056427001953
644,2022-12-30,2023-02-17,89.99999999999999,51.898765944585385,2023-03-17,90.0,51.250353764529294,138.7056427001953
645,2022-12-30,2023-02-17,100.0,41.47728321474988,2023-03-17,100.0,42.30612688199046,138.7056427001953
646,2022-12-30,2023-02-17,125.00000000000001,18.38330732612314,2023-03-17,115.0,29.002408098621984,138.7056427001953
647,2022-12-30,2023-02-17,130.0,13.60014133870485,2023-03-17,120.0,23.6,138.7056427001953
648,2022-12-30,2023-02-17,135.0,9.274999999999999,2023-03-17,125.0,19.267143477999593,138.7056427001953
649,2022-12-30,2023-02-17,140.0,5.675,2023-03-17,130.0,14.95,138.7056427001953
650,2022-12-30,2023-02-17,145.0,2.96,2023-03-17,135.0,10.241717050688107,138.7056427001953
651,2022-12-30,2023-02-17,150.0,1.2850000000000001,2023-03-17,140.0,7.7,138.7056427001953
652,2022-12-30,2023-02-17,155.0,0.495,2023-03-17,145.0,4.950000000000001,138.7056427001953
653,2022-12-30,2023-02-17,160.00000000000003,0.195,2023-03-17,150.0,2.91,138.7056427001953
654,2022-12-30,2023-02-17,165.00000000000003,0.08499999999999999,2023-03-17,155.0,1.58,138.7056427001953
655,2022-12-30,2023-02-17,170.0,0.045,2023-03-17,160.0,0.805,138.7056427001953
656,2022-12-30,2023-02-17,174.99999999999997,0.024999999999999998,2023-03-17,165.0,0.4,138.7056427001953
657,2022-12-30,2023-02-17,194.99999999999997,0.005046051885174159,2023-03-17,175.0,0.10500000000000001,138.7056427001953
658,2022-12-30,2023-02-17,200.0,0.005,2023-03-17,185.0,0.035,138.7056427001953
659,2022-12-30,2023-02-17,210.0,0.00499868225609883,2023-03-17,210.0,0.005,138.7056427001953
