,t0,T1,K1,C1,T2,K2,C2,Adj_S0
259,2020-08-31,2020-09-04,300.0,0.055,2020-10-02,254.99999999999997,2.355,218.2600250244141
260,2020-09-01,2020-09-04,210.0,17.03250349274529,2020-10-02,190.0,38.4,219.9439697265625
261,2020-09-01,2020-09-04,215.0,12.577705548234976,2020-10-02,200.0,29.35,219.9439697265625
262,2020-09-01,2020-09-04,217.5,9.718609171863328,2020-10-02,207.5,23.125,219.9439697265625
263,2020-09-01,2020-09-04,220.0,7.991530829007555,2020-10-02,210.0,21.175,219.9439697265625
264,2020-09-01,2020-09-04,222.5,5.9,2020-10-02,212.5,19.099591770705256,219.9439697265625
265,2020-09-01,2020-09-04,225.0,4.25,2020-10-02,215.0,17.525,219.9439697265625
266,2020-09-01,2020-09-04,227.5,3.025,2020-10-02,217.5,15.865915914234645,219.9439697265625
267,2020-09-01,2020-09-04,230.00000000000003,2.125,2020-10-02,220.0,14.228643403036513,219.9439697265625
268,2020-09-01,2020-09-04,232.5,1.475,2020-10-02,222.5,12.519822698105852,219.9439697265625
269,2020-09-01,2020-09-04,235.0,1.065,2020-10-02,225.0,11.460105511599613,219.9439697265625
270,2020-09-01,2020-09-04,237.5,0.765,2020-10-02,227.5,10.0,219.9439697265625
271,2020-09-01,2020-09-04,240.0,0.58,2020-10-02,229.99999999999997,9.0,219.9439697265625
272,2020-09-01,2020-09-04,242.49999999999997,0.46135843461525733,2020-10-02,232.5,7.671703640726622,219.9439697265625
273,2020-09-01,2020-09-04,244.99999999999997,0.385,2020-10-02,235.0,6.969842724580463,219.9439697265625
274,2020-09-01,2020-09-04,250.0,0.295,2020-10-02,237.5,6.225,219.9439697265625
275,2020-09-01,2020-09-04,254.99999999999997,0.23,2020-10-02,240.00000000000003,5.517589706804427,219.9439697265625
276,2020-09-01,2020-09-04,260.0,0.185,2020-10-02,242.5,4.698854215131719,219.9439697265625
277,2020-09-01,2020-09-04,270.0,0.115,2020-10-02,244.99999999999997,4.125,219.9439697265625
278,2020-09-01,2020-09-04,275.0,0.08,2020-10-02,249.99999999999997,3.12,219.9439697265625
279,2020-09-01,2020-09-04,300.0,0.035,2020-10-02,255.0,2.5,219.9439697265625
280,2020-09-02,2020-09-04,210.0,21.473007178878948,2020-10-02,200.0,33.7,224.1827545166016
281,2020-09-02,2020-09-04,215.0,17.125,2020-10-02,205.0,29.29291066188481,224.1827545166016
282,2020-09-02,2020-09-04,220.0,12.115818507581391,2020-10-02,207.5,26.675497672918105,224.1827545166016
283,2020-09-02,2020-09-04,222.5,10.143800510628218,2020-10-02,210.0,24.8,224.1827545166016
284,2020-09-02,2020-09-04,225.0,7.525,2020-10-02,212.5,23.134520676127135,224.1827545166016
285,2020-09-02,2020-09-04,227.5,5.397598082273166,2020-10-02,215.0,21.05,224.1827545166016
286,2020-09-02,2020-09-04,230.0,3.8,2020-10-02,217.5,19.110319374178047,224.1827545166016
287,2020-09-02,2020-09-04,232.5,2.4699999999999998,2020-10-02,220.0,17.595045084397942,224.1827545166016
288,2020-09-02,2020-09-04,235.0,1.52,2020-10-02,222.5,15.526613274549131,224.1827545166016
289,2020-09-02,2020-09-04,237.5,0.955,2020-10-02,225.0,14.1,224.1827545166016
290,2020-09-02,2020-09-04,240.00000000000003,0.605,2020-10-02,227.5,12.55,224.1827545166016
291,2020-09-02,2020-09-04,242.5,0.41000000000000003,2020-10-02,230.0,11.25,224.1827545166016
292,2020-09-02,2020-09-04,244.99999999999997,0.295,2020-10-02,232.5,9.975,224.1827545166016
293,2020-09-02,2020-09-04,249.99999999999997,0.175,2020-10-02,235.0,8.7,224.1827545166016
294,2020-09-02,2020-09-04,254.99999999999997,0.11499999999999999,2020-10-02,237.5,7.5760520371662645,224.1827545166016
295,2020-09-02,2020-09-04,260.0,0.07,2020-10-02,240.0,7.058193885415148,224.1827545166016
296,2020-09-02,2020-09-04,270.0,0.04,2020-10-02,242.5,5.95,224.1827545166016
297,2020-09-02,2020-09-04,275.0,0.029999999999999995,2020-10-02,245.00000000000003,5.225,224.1827545166016
298,2020-09-02,2020-09-04,300.0,0.014999999999999998,2020-10-02,250.0,4.050000000000001,224.1827545166016
299,2020-09-02,2020-09-04,340.0,0.005,2020-10-02,255.0,2.985,224.1827545166016
300,2020-09-03,2020-09-04,210.0,7.775000000000001,2020-10-02,170.0,49.375,210.29534912109372
301,2020-09-03,2020-09-04,212.5,5.5679486115543995,2020-10-02,185.0,35.675,210.29534912109372
302,2020-09-03,2020-09-04,215.0,4.175,2020-10-02,200.0,23.174999999999997,210.29534912109372
303,2020-09-03,2020-09-04,217.5,2.6100000000000003,2020-10-02,210.0,15.849999999999998,210.29534912109372
304,2020-09-03,2020-09-04,219.99999999999997,1.47,2020-10-02,215.0,12.762146980064188,210.29534912109372
305,2020-09-03,2020-09-04,222.5,0.8200000000000001,2020-10-02,217.5,11.775,210.29534912109372
306,2020-09-03,2020-09-04,225.0,0.47,2020-10-02,220.0,11.360305348007817,210.29534912109372
307,2020-09-03,2020-09-04,227.50000000000003,0.275,2020-10-02,222.50000000000003,9.4,210.29534912109372
308,2020-09-03,2020-09-04,230.0,0.19,2020-10-02,225.0,8.275,210.29534912109372
309,2020-09-03,2020-09-04,232.50000000000003,0.12499999999999999,2020-10-02,227.50000000000003,7.225,210.29534912109372
310,2020-09-03,2020-09-04,235.00000000000003,0.10708190674250134,2020-10-02,230.0,7.264686422310602,210.29534912109372
311,2020-09-03,2020-09-04,237.50000000000003,0.09,2020-10-02,232.49999999999997,5.547534469894433,210.29534912109372
312,2020-09-03,2020-09-04,240.0,0.07500000000000001,2020-10-02,234.99999999999997,4.875,210.29534912109372
313,2020-09-03,2020-09-04,242.50000000000003,0.06392020119695327,2020-10-02,237.50000000000003,4.375,210.29534912109372
314,2020-09-03,2020-09-04,245.0,0.056032517048216636,2020-10-02,240.0,4.109218593846313,210.29534912109372
315,2020-09-03,2020-09-04,250.0,0.045,2020-10-02,242.5,3.3427649474026833,210.29534912109372
316,2020-09-03,2020-09-04,254.99999999999997,0.0300307333192891,2020-10-02,245.0,3.0413524214526033,210.29534912109372
317,2020-09-03,2020-09-04,260.0,0.02,2020-10-02,250.00000000000003,2.2800000000000002,210.29534912109372
318,2020-09-03,2020-09-04,270.0,0.015061584246697632,2020-10-02,255.0,1.7249999999999999,210.29534912109372
319,2020-09-03,2020-09-04,280.0,0.015,2020-10-02,265.0,1.085,210.29534912109372
320,2020-09-04,2020-09-04,200.0,13.972379375389089,2020-10-02,200.0,20.125,207.34364318847656
321,2020-09-04,2020-09-04,205.0,8.906269492142485,2020-10-02,207.5,15.175,207.34364318847656
322,2020-09-04,2020-09-04,207.5,6.923925539386179,2020-10-02,210.0,14.050939852015457,207.34364318847656
323,2020-09-04,2020-09-04,210.0,4.599672144799177,2020-10-02,212.5,12.487858940373796,207.34364318847656
324,2020-09-04,2020-09-04,212.5,2.576804002011544,2020-10-02,215.0,11.275,207.34364318847656
325,2020-09-04,2020-09-04,215.0,0.095,2020-10-02,217.49999999999997,9.875,207.34364318847656
326,2020-09-04,2020-09-04,217.5,0.03,2020-10-02,220.0,9.1,207.34364318847656
327,2020-09-04,2020-09-04,220.0,0.014999999999999998,2020-10-02,222.5,7.8134251810361635,207.34364318847656
328,2020-09-04,2020-09-04,222.5,0.009629517972178548,2020-10-02,224.99999999999997,7.156943060453757,207.34364318847656
329,2020-09-04,2020-09-04,225.00000000000003,0.005009588001664675,2020-10-02,227.5,6.081980105537798,207.34364318847656
330,2020-09-04,2020-09-04,227.5,0.005003969786049425,2020-10-02,230.0,5.375,207.34364318847656
331,2020-09-04,2020-09-04,229.99999999999997,0.005012486778647576,2020-10-02,232.5,4.725,207.34364318847656
332,2020-09-04,2020-09-04,232.5,0.004998291460613763,2020-10-02,235.0,4.175,207.34364318847656
333,2020-09-04,2020-09-04,235.0,0.005,2020-10-02,237.5,3.61418754164004,207.34364318847656
334,2020-09-04,2020-09-04,237.5,0.004992849995485792,2020-10-02,240.0,3.5212588849985216,207.34364318847656
335,2020-09-04,2020-09-04,239.99999999999997,0.005006858337767629,2020-10-02,242.50000000000003,2.9212071992362745,207.34364318847656
336,2020-09-04,2020-09-04,242.49999999999997,0.004982219300185646,2020-10-02,245.0,2.6399999999999997,207.34364318847656
337,2020-09-04,2020-09-04,245.0,0.004987829712160035,2020-10-02,250.0,2.0885469578069995,207.34364318847656
338,2020-09-04,2020-09-04,250.00000000000003,0.004992350351259418,2020-10-02,255.0,1.6800000000000002,207.34364318847656
339,2020-09-04,2020-09-04,260.0,0.004989763039358146,2020-10-02,265.0,1.1,207.34364318847656
