,t0,T1,K1,C1,T2,K2,C2,Adj_S0
260,2021-06-02,2021-06-04,2300.0,71.5,2021-07-02,2355.0,67.83929998576328,2367.872467041016
261,2021-06-02,2021-06-04,2355.0,22.65,2021-07-02,2360.0,65.1,2367.872467041016
262,2021-06-02,2021-06-04,2360.0,19.2,2021-07-02,2362.5,63.20715998198657,2367.872467041016
263,2021-06-02,2021-06-04,2370.0,13.2,2021-07-02,2365.0,61.76447485380647,2367.872467041016
264,2021-06-02,2021-06-04,2375.0,10.813705500496392,2021-07-02,2375.0,56.247910220673276,2367.872467041016
265,2021-06-02,2021-06-04,2380.0,8.7,2021-07-02,2377.5,55.629797975829014,2367.872467041016
266,2021-06-02,2021-06-04,2382.5,7.761261590466647,2021-07-02,2380.0,54.2,2367.872467041016
267,2021-06-02,2021-06-04,2385.0,7.2,2021-07-02,2400.0000000000005,45.0,2367.872467041016
268,2021-06-02,2021-06-04,2390.0,5.65,2021-07-02,2425.0,34.849999999999994,2367.872467041016
269,2021-06-02,2021-06-04,2395.0,4.55,2021-07-02,2450.0,26.306325545939796,2367.872467041016
270,2021-06-02,2021-06-04,2400.0,3.6,2021-07-02,2455.0,25.2,2367.872467041016
271,2021-06-02,2021-06-04,2405.0,2.975,2021-07-02,2460.0,23.85,2367.872467041016
272,2021-06-02,2021-06-04,2410.0,2.4,2021-07-02,2500.0,14.950000000000001,2367.872467041016
273,2021-06-02,2021-06-04,2415.0,1.95,2021-07-02,2520.0,11.7,2367.872467041016
274,2021-06-02,2021-06-04,2420.0,1.5750000000000002,2021-07-02,2540.0,9.2,2367.872467041016
275,2021-06-02,2021-06-04,2425.0,1.3083675308974791,2021-07-02,2550.0,8.2,2367.872467041016
276,2021-06-02,2021-06-04,2430.0,1.075,2021-07-02,2560.0,7.250000000000001,2367.872467041016
277,2021-06-02,2021-06-04,2440.0,0.775,2021-07-02,2600.0000000000005,4.4,2367.872467041016
278,2021-06-02,2021-06-04,2450.0,0.6000000000000001,2021-07-02,2670.0,2.225,2367.872467041016
279,2021-06-02,2021-06-04,2500.0,0.2,2021-07-02,2700.0,1.7499999999999998,2367.872467041016
280,2021-06-03,2021-06-04,2340.0,15.4,2021-07-02,1750.0,600.85,2344.8887634277344
281,2021-06-03,2021-06-04,2342.5,13.311576688206511,2021-07-02,2155.0,206.75,2344.8887634277344
282,2021-06-03,2021-06-04,2345.0,12.41815067569497,2021-07-02,2245.0,128.8,2344.8887634277344
283,2021-06-03,2021-06-04,2347.5,10.556311053973106,2021-07-02,2250.0,125.05000000000001,2344.8887634277344
284,2021-06-03,2021-06-04,2350.0,9.7,2021-07-02,2340.0,65.0,2344.8887634277344
285,2021-06-03,2021-06-04,2355.0,7.300000000000001,2021-07-02,2347.5,60.15683545751699,2344.8887634277344
286,2021-06-03,2021-06-04,2360.0,5.5,2021-07-02,2350.0,58.81661853349082,2344.8887634277344
287,2021-06-03,2021-06-04,2365.0,4.1,2021-07-02,2370.0,48.8,2344.8887634277344
288,2021-06-03,2021-06-04,2367.5,3.5999999999999996,2021-07-02,2374.9999999999995,46.45,2344.8887634277344
289,2021-06-03,2021-06-04,2370.0,3.1,2021-07-02,2380.0,44.2,2344.8887634277344
290,2021-06-03,2021-06-04,2375.0,2.375,2021-07-02,2382.5,42.68070680019868,2344.8887634277344
291,2021-06-03,2021-06-04,2380.0,1.7750000000000001,2021-07-02,2400.0,36.0,2344.8887634277344
292,2021-06-03,2021-06-04,2385.0,1.4289638971823078,2021-07-02,2420.0,29.15,2344.8887634277344
293,2021-06-03,2021-06-04,2390.0,1.125,2021-07-02,2450.0,20.65,2344.8887634277344
294,2021-06-03,2021-06-04,2400.0,0.7,2021-07-02,2470.0,16.35,2344.8887634277344
295,2021-06-03,2021-06-04,2410.0,0.47500000000000003,2021-07-02,2500.0000000000005,11.4,2344.8887634277344
296,2021-06-03,2021-06-04,2420.0000000000005,0.325,2021-07-02,2510.0,10.1,2344.8887634277344
297,2021-06-03,2021-06-04,2425.0,0.2870884901797833,2021-07-02,2550.0,6.199999999999999,2344.8887634277344
298,2021-06-03,2021-06-04,2430.0,0.25,2021-07-02,2600.0,3.4,2344.8887634277344
299,2021-06-03,2021-06-04,2450.0,0.14999999999999997,2021-07-02,2630.0,2.475,2344.8887634277344
300,2021-06-04,2021-06-04,2340.0,54.38690802176612,2021-07-02,2360.0,75.34999999999998,2390.825958251953
301,2021-06-04,2021-06-04,2350.0,43.50392034698344,2021-07-02,2370.0,69.05,2390.825958251953
302,2021-06-04,2021-06-04,2355.0,39.152978283273264,2021-07-02,2380.0,63.052950219005886,2390.825958251953
303,2021-06-04,2021-06-04,2360.0,33.78586368083332,2021-07-02,2400.0,52.349999999999994,2390.825958251953
304,2021-06-04,2021-06-04,2370.0,24.383515739174587,2021-07-02,2415.0,45.3,2390.825958251953
305,2021-06-04,2021-06-04,2375.0,19.11691310446876,2021-07-02,2430.0,39.4,2390.825958251953
306,2021-06-04,2021-06-04,2380.0,13.766478996735742,2021-07-02,2450.0,31.550000000000004,2390.825958251953
307,2021-06-04,2021-06-04,2382.5,11.582939516180577,2021-07-02,2470.0,25.15,2390.825958251953
308,2021-06-04,2021-06-04,2385.0,8.889575988533837,2021-07-02,2480.0000000000005,22.45,2390.825958251953
309,2021-06-04,2021-06-04,2390.0,4.799329555839653,2021-07-02,2500.0,17.5,2390.825958251953
310,2021-06-04,2021-06-04,2392.5,2.1954682489728654,2021-07-02,2530.0,11.850000000000001,2390.825958251953
311,2021-06-04,2021-06-04,2395.0000000000005,0.35000000000000003,2021-07-02,2570.0,7.15,2390.825958251953
312,2021-06-04,2021-06-04,2397.4999999999995,0.125,2021-07-02,2580.0,5.972029450533311,2390.825958251953
313,2021-06-04,2021-06-04,2400.0,0.024983980829537927,2021-07-02,2590.0,5.05,2390.825958251953
314,2021-06-04,2021-06-04,2402.5,0.02500289689528779,2021-07-02,2600.0,4.5,2390.825958251953
315,2021-06-04,2021-06-04,2405.0,0.024997673150547392,2021-07-02,2620.0,3.7,2390.825958251953
316,2021-06-04,2021-06-04,2409.9999999999995,0.024998132585371834,2021-07-02,2650.0,3.375,2390.825958251953
317,2021-06-04,2021-06-04,2415.0,0.025000921835752008,2021-07-02,2700.0,3.0066768253075535,2390.825958251953
318,2021-06-04,2021-06-04,2420.0,0.024996790507687685,2021-07-02,2750.0,2.625,2390.825958251953
319,2021-06-04,2021-06-04,2425.0,0.025,2021-07-02,2900.0,2.3,2390.825958251953
