,t0,T1,K1,C1,T2,K2,C2,Adj_S0
256,2020-03-03,2020-03-06,185.0,0.045,2020-04-03,197.5,0.416903330929756,158.38197326660156
257,2020-03-03,2020-03-06,187.5,0.025,2020-04-03,200.0,0.3444217131494943,158.38197326660156
258,2020-03-03,2020-03-06,189.99999999999997,0.015071113123076319,2020-04-03,202.5,0.185,158.38197326660156
259,2020-03-03,2020-03-06,192.5,0.015,2020-04-03,215.0,0.09,158.38197326660156
260,2020-03-04,2020-03-06,150.0,20.414110752342783,2020-04-03,155.0,17.736951813871684,164.19699096679688
261,2020-03-04,2020-03-06,152.5,17.29310646105372,2020-04-03,160.0,13.65013419024242,164.19699096679688
262,2020-03-04,2020-03-06,155.0,15.704175748853315,2020-04-03,162.5,11.823003629272772,164.19699096679688
263,2020-03-04,2020-03-06,157.5,12.854689425366686,2020-04-03,165.0,10.65,164.19699096679688
264,2020-03-04,2020-03-06,160.0,11.008791140137644,2020-04-03,167.5,9.147274399713972,164.19699096679688
265,2020-03-04,2020-03-06,162.5,8.543537096141309,2020-04-03,170.0,7.325,164.19699096679688
266,2020-03-04,2020-03-06,165.0,6.4,2020-04-03,172.5,5.979352118888909,164.19699096679688
267,2020-03-04,2020-03-06,167.5,4.466547640206588,2020-04-03,175.0,4.699999999999999,164.19699096679688
268,2020-03-04,2020-03-06,170.0,2.6799999999999993,2020-04-03,177.5,3.5351935588685013,164.19699096679688
269,2020-03-04,2020-03-06,172.5,1.3449999999999998,2020-04-03,180.0,3.187113392712665,164.19699096679688
270,2020-03-04,2020-03-06,175.0,0.56,2020-04-03,182.5,2.030752375692685,164.19699096679688
271,2020-03-04,2020-03-06,177.50000000000003,0.21000000000000002,2020-04-03,184.99999999999997,1.5943815044851082,164.19699096679688
272,2020-03-04,2020-03-06,180.0,0.07500000000000001,2020-04-03,187.5,1.0150000000000001,164.19699096679688
273,2020-03-04,2020-03-06,182.5,0.035,2020-04-03,190.0,0.72,164.19699096679688
274,2020-03-04,2020-03-06,184.99999999999997,0.025,2020-04-03,192.5,0.38,164.19699096679688
275,2020-03-04,2020-03-06,187.5,0.01455622052651073,2020-04-03,197.5,0.24879958573162125,164.19699096679688
276,2020-03-04,2020-03-06,190.0,0.009976532813312854,2020-04-03,200.0,0.2,164.19699096679688
277,2020-03-04,2020-03-06,192.5,0.005,2020-04-03,204.99999999999997,0.125,164.19699096679688
278,2020-03-04,2020-03-06,195.0,0.004993775097977226,2020-04-03,210.0,0.07500000000000001,164.19699096679688
279,2020-03-04,2020-03-06,200.0,0.005,2020-04-03,235.0,0.035,164.19699096679688
280,2020-03-05,2020-03-06,150.0,16.684742226810787,2020-04-03,165.0,9.9,160.07643127441406
281,2020-03-05,2020-03-06,152.5,14.024999999999997,2020-04-03,167.5,7.796589307018551,160.07643127441406
282,2020-03-05,2020-03-06,155.0,11.235436308771366,2020-04-03,170.0,7.075,160.07643127441406
283,2020-03-05,2020-03-06,157.5,9.45,2020-04-03,172.49999999999997,5.9,160.07643127441406
284,2020-03-05,2020-03-06,160.0,7.479234170425669,2020-04-03,174.99999999999997,4.763901439740651,160.07643127441406
285,2020-03-05,2020-03-06,162.5,4.825,2020-04-03,177.5,3.4749999999999996,160.07643127441406
286,2020-03-05,2020-03-06,165.0,3.2699999999999996,2020-04-03,180.0,3.126722808472337,160.07643127441406
287,2020-03-05,2020-03-06,167.50000000000003,1.72,2020-04-03,182.5,2.0949999999999998,160.07643127441406
288,2020-03-05,2020-03-06,170.0,0.735,2020-04-03,185.0,1.616010544871695,160.07643127441406
289,2020-03-05,2020-03-06,172.5,0.27,2020-04-03,187.50000000000003,1.285,160.07643127441406
290,2020-03-05,2020-03-06,175.0,0.095,2020-04-03,190.0,1.067861062109803,160.07643127441406
291,2020-03-05,2020-03-06,177.49999999999997,0.045,2020-04-03,192.5,0.6844273739483987,160.07643127441406
292,2020-03-05,2020-03-06,180.0,0.02,2020-04-03,195.0,0.575,160.07643127441406
293,2020-03-05,2020-03-06,182.5,0.014999999999999998,2020-04-03,197.5,0.4137749121065889,160.07643127441406
294,2020-03-05,2020-03-06,185.00000000000003,0.010764935665348098,2020-04-03,200.0,0.3,160.07643127441406
295,2020-03-05,2020-03-06,187.5,0.00675029372759518,2020-04-03,202.5,0.23500000000000001,160.07643127441406
296,2020-03-05,2020-03-06,190.0,0.005002215065720529,2020-04-03,205.0,0.18984917161639592,160.07643127441406
297,2020-03-05,2020-03-06,192.5,0.005,2020-04-03,207.5,0.135,160.07643127441406
298,2020-03-05,2020-03-06,194.99999999999997,0.005002099044508585,2020-04-03,210.0,0.12499999999999999,160.07643127441406
299,2020-03-05,2020-03-06,197.50000000000003,0.004997955790487413,2020-04-03,212.49999999999997,0.11499999999999999,160.07643127441406
300,2020-03-06,2020-03-06,125.0,36.1427375373821,2020-04-03,150.0,17.7,155.55149841308594
301,2020-03-06,2020-03-06,126.0,35.265110726896516,2020-04-03,152.5,15.616778678607579,155.55149841308594
302,2020-03-06,2020-03-06,140.0,21.885143118427493,2020-04-03,157.5,12.124999999999998,155.55149841308594
303,2020-03-06,2020-03-06,150.0,12.15,2020-04-03,160.0,11.136355442322762,155.55149841308594
304,2020-03-06,2020-03-06,152.5,9.505551734622273,2020-04-03,162.5,8.973916785528852,155.55149841308594
305,2020-03-06,2020-03-06,155.0,7.3462980836179215,2020-04-03,165.0,7.8998729386128055,155.55149841308594
306,2020-03-06,2020-03-06,157.5,5.490185615002738,2020-04-03,167.5,6.979273583524135,155.55149841308594
307,2020-03-06,2020-03-06,160.0,4.9020884518565575,2020-04-03,170.0,5.449999999999999,155.55149841308594
308,2020-03-06,2020-03-06,162.5,2.3283978873398827,2020-04-03,172.5,4.028753019425166,155.55149841308594
309,2020-03-06,2020-03-06,165.0,0.025,2020-04-03,175.0,3.8133401381044667,155.55149841308594
310,2020-03-06,2020-03-06,167.5,0.005017554999688319,2020-04-03,177.5,2.75,155.55149841308594
311,2020-03-06,2020-03-06,170.00000000000003,0.00502238143135025,2020-04-03,180.0,2.335,155.55149841308594
312,2020-03-06,2020-03-06,172.49999999999997,0.005017899072624835,2020-04-03,182.5,1.4647959715587813,155.55149841308594
313,2020-03-06,2020-03-06,175.0,0.005002851717901884,2020-04-03,185.0,1.167795504467435,155.55149841308594
314,2020-03-06,2020-03-06,177.5,0.005004410051447285,2020-04-03,187.5,0.925,155.55149841308594
315,2020-03-06,2020-03-06,180.00000000000003,0.005,2020-04-03,190.0,0.745,155.55149841308594
316,2020-03-06,2020-03-06,182.5,0.004998466772945985,2020-04-03,192.49999999999997,0.6101615535582644,155.55149841308594
317,2020-03-06,2020-03-06,185.0,0.004995511786765288,2020-04-03,195.0,0.41156452309935776,155.55149841308594
318,2020-03-06,2020-03-06,187.5,0.004987011985538952,2020-04-03,197.5,0.23471823900209915,155.55149841308594
319,2020-03-06,2020-03-06,189.99999999999997,0.004963634428088944,2020-04-03,200.0,0.23172538277767885,155.55149841308594
