,t0,T1,K1,C1,T2,K2,C2,Adj_S0
524,2022-10-19,2023-03-17,195.0,12.524999999999999,2023-04-21,229.99999999999997,3.575,183.84523010253903
525,2022-10-19,2023-03-17,200.00000000000003,10.35,2023-04-21,235.0,3.0763833539808894,183.84523010253903
526,2022-10-19,2023-03-17,205.0,7.994555552662126,2023-04-21,240.00000000000003,2.135933225059306,183.84523010253903
527,2022-10-19,2023-03-17,220.0,4.35,2023-04-21,244.99999999999997,1.795,183.84523010253903
528,2022-10-19,2023-03-17,225.0,3.4250000000000003,2023-04-21,250.00000000000003,1.4,183.84523010253903
529,2022-10-19,2023-03-17,239.99999999999997,1.635,2023-04-21,255.00000000000003,1.105,183.84523010253903
530,2022-10-19,2023-03-17,245.0,1.1427819774909227,2023-04-21,260.0,0.88,183.84523010253903
531,2022-10-19,2023-03-17,250.0,0.9949999999999999,2023-04-21,265.0,0.7050000000000001,183.84523010253903
532,2022-10-19,2023-03-17,255.0,0.78,2023-04-21,270.0,0.56,183.84523010253903
533,2022-10-19,2023-03-17,265.0,0.46,2023-04-21,275.0,0.455,183.84523010253903
534,2022-10-19,2023-03-17,270.0,0.355,2023-04-21,280.0,0.36499999999999994,183.84523010253903
535,2022-10-19,2023-03-17,275.0,0.275,2023-04-21,285.0,0.29000000000000004,183.84523010253903
536,2022-10-19,2023-03-17,280.0,0.215,2023-04-21,290.0,0.23333818757220118,183.84523010253903
537,2022-10-19,2023-03-17,285.0,0.17,2023-04-21,295.0,0.18,183.84523010253903
538,2022-10-19,2023-03-17,290.0,0.145,2023-04-21,300.0,0.15,183.84523010253903
539,2022-10-19,2023-03-17,295.0,0.12499999999999999,2023-04-21,305.0,0.13999999999999999,183.84523010253903
540,2022-10-20,2023-03-17,90.0,98.55,2023-04-21,100.0,89.625,184.64407348632807
541,2022-10-20,2023-03-17,185.0,17.925,2023-04-21,200.0,12.325,184.64407348632807
542,2022-10-20,2023-03-17,190.0,13.798751439420434,2023-04-21,204.99999999999997,10.325,184.64407348632807
543,2022-10-20,2023-03-17,195.0,11.45771950878318,2023-04-21,215.0,6.539185648756137,184.64407348632807
544,2022-10-20,2023-03-17,200.0,10.891866479099063,2023-04-21,220.0,6.116167832170973,184.64407348632807
545,2022-10-20,2023-03-17,204.99999999999997,8.625,2023-04-21,225.0,4.625,184.64407348632807
546,2022-10-20,2023-03-17,210.0,5.592281646912803,2023-04-21,230.00000000000003,3.6999999999999997,184.64407348632807
547,2022-10-20,2023-03-17,215.0,5.6099140760686,2023-04-21,235.0,2.945,184.64407348632807
548,2022-10-20,2023-03-17,220.0,4.425,2023-04-21,240.00000000000003,2.2417836416462884,184.64407348632807
549,2022-10-20,2023-03-17,224.99999999999997,3.499665309433661,2023-04-21,245.00000000000003,1.8599999999999999,184.64407348632807
550,2022-10-20,2023-03-17,235.0,2.135,2023-04-21,249.99999999999997,1.48,184.64407348632807
551,2022-10-20,2023-03-17,245.0,1.3050000000000002,2023-04-21,255.0,1.165,184.64407348632807
552,2022-10-20,2023-03-17,250.00000000000003,1.02,2023-04-21,275.0,0.495,184.64407348632807
553,2022-10-20,2023-03-17,270.0,0.375,2023-04-21,280.0,0.395,184.64407348632807
554,2022-10-20,2023-03-17,275.0,0.29000000000000004,2023-04-21,285.0,0.32,184.64407348632807
555,2022-10-20,2023-03-17,280.0,0.2405615773766213,2023-04-21,290.0,0.26,184.64407348632807
556,2022-10-20,2023-03-17,285.0,0.19999999999999998,2023-04-21,295.0,0.21,184.64407348632807
557,2022-10-20,2023-03-17,290.0,0.16,2023-04-21,300.0,0.1732505259197059,184.64407348632807
558,2022-10-20,2023-03-17,295.0,0.13157513938950624,2023-04-21,305.0,0.13999999999999999,184.64407348632807
559,2022-10-20,2023-03-17,300.0,0.125,2023-04-21,310.0,0.125,184.64407348632807
560,2022-10-21,2023-03-17,90.0,101.6,2023-04-21,99.99999999999999,92.6,187.75071716308597
561,2022-10-21,2023-03-17,175.0,26.275,2023-04-21,195.0,16.075,187.75071716308597
562,2022-10-21,2023-03-17,185.0,19.75,2023-04-21,215.0,7.949999999999999,187.75071716308597
563,2022-10-21,2023-03-17,190.0,16.400707558195016,2023-04-21,220.0,6.5,187.75071716308597
564,2022-10-21,2023-03-17,195.0,15.147290265800164,2023-04-21,225.0,5.207036830906658,187.75071716308597
565,2022-10-21,2023-03-17,200.0,11.85,2023-04-21,230.00000000000003,4.225,187.75071716308597
566,2022-10-21,2023-03-17,205.0,9.8,2023-04-21,235.0,3.160824209547597,187.75071716308597
567,2022-10-21,2023-03-17,209.99999999999997,7.95,2023-04-21,240.0,2.665,187.75071716308597
568,2022-10-21,2023-03-17,214.99999999999997,6.064162213502432,2023-04-21,245.0,2.0999999999999996,187.75071716308597
569,2022-10-21,2023-03-17,220.0,5.343621759629365,2023-04-21,250.0,1.665,187.75071716308597
570,2022-10-21,2023-03-17,225.0,4.025,2023-04-21,255.0,1.285809756032614,187.75071716308597
571,2022-10-21,2023-03-17,230.0,3.15,2023-04-21,260.0,1.1048377170526151,187.75071716308597
572,2022-10-21,2023-03-17,235.0,2.445,2023-04-21,265.0,0.79,187.75071716308597
573,2022-10-21,2023-03-17,250.0,1.15,2023-04-21,275.0,0.49500000000000005,187.75071716308597
574,2022-10-21,2023-03-17,270.0,0.38499999999999995,2023-04-21,280.0,0.395,187.75071716308597
575,2022-10-21,2023-03-17,275.0,0.29500000000000004,2023-04-21,285.0,0.31,187.75071716308597
576,2022-10-21,2023-03-17,305.0,0.115,2023-04-21,290.0,0.255,187.75071716308597
577,2022-10-21,2023-03-17,310.0,0.10000000000000002,2023-04-21,295.0,0.2,187.75071716308597
578,2022-10-21,2023-03-17,315.0,0.09242968114768797,2023-04-21,300.0,0.16499999999999998,187.75071716308597
579,2022-10-21,2023-03-17,320.0,0.085,2023-04-21,305.0,0.14500000000000002,187.75071716308597
580,2022-10-24,2023-03-17,190.0,16.700000000000003,2023-04-21,195.00000000000003,15.999999999999998,188.0860748291016
581,2022-10-24,2023-03-17,195.00000000000003,14.027400041229326,2023-04-21,199.99999999999997,12.009019138066195,188.0860748291016
582,2022-10-24,2023-03-17,205.0,9.675,2023-04-21,205.00000000000003,11.425,188.0860748291016
583,2022-10-24,2023-03-17,210.0,7.849924321237127,2023-04-21,210.0,9.525,188.0860748291016
584,2022-10-24,2023-03-17,215.0,6.113891289291361,2023-04-21,215.0,7.875000000000001,188.0860748291016
585,2022-10-24,2023-03-17,220.0,5.025,2023-04-21,219.99999999999997,6.475,188.0860748291016
586,2022-10-24,2023-03-17,224.99999999999997,3.35954773317416,2023-04-21,224.99999999999997,5.25,188.0860748291016
587,2022-10-24,2023-03-17,229.99999999999997,3.198355932777384,2023-04-21,230.0,4.199999999999999,188.0860748291016
588,2022-10-24,2023-03-17,240.0,1.92,2023-04-21,234.99999999999997,3.375,188.0860748291016
589,2022-10-24,2023-03-17,245.00000000000003,1.2341831358075155,2023-04-21,240.0,2.685,188.0860748291016
590,2022-10-24,2023-03-17,250.0,1.1400000000000001,2023-04-21,245.0,2.13,188.0860748291016
591,2022-10-24,2023-03-17,254.99999999999997,0.885,2023-04-21,250.0,1.6800000000000004,188.0860748291016
592,2022-10-24,2023-03-17,280.0,0.26,2023-04-21,275.0,0.53,188.0860748291016
593,2022-10-24,2023-03-17,285.0,0.195,2023-04-21,280.0,0.425,188.0860748291016
594,2022-10-24,2023-03-17,290.0,0.16421278208805956,2023-04-21,285.0,0.33165921199959475,188.0860748291016
595,2022-10-24,2023-03-17,295.0,0.14272558714951417,2023-04-21,290.0,0.275,188.0860748291016
596,2022-10-24,2023-03-17,300.0,0.13,2023-04-21,295.0,0.22040249845393212,188.0860748291016
597,2022-10-24,2023-03-17,305.0,0.11499999999999999,2023-04-21,300.0,0.18930500015623897,188.0860748291016
598,2022-10-24,2023-03-17,310.0,0.105,2023-04-21,305.0,0.16,188.0860748291016
599,2022-10-24,2023-03-17,315.0,0.095,2023-04-21,310.0,0.14500000000000002,188.0860748291016
600,2022-10-25,2023-03-17,90.0,105.02500000000002,2023-04-21,90.0,106.0,191.70558166503903
601,2022-10-25,2023-03-17,170.0,32.3,2023-04-21,150.0,50.32500000000001,191.70558166503903
602,2022-10-25,2023-03-17,175.0,28.208142769150594,2023-04-21,180.0,27.075,191.70558166503903
603,2022-10-25,2023-03-17,185.0,21.775,2023-04-21,200.0,15.375000000000002,191.70558166503903
604,2022-10-25,2023-03-17,190.0,18.570939841780433,2023-04-21,205.0,13.075,191.70558166503903
605,2022-10-25,2023-03-17,195.0,15.95,2023-04-21,215.0,8.891321683604932,191.70558166503903
606,2022-10-25,2023-03-17,200.0,13.375000000000002,2023-04-21,220.0,7.339182550427296,191.70558166503903
607,2022-10-25,2023-03-17,205.0,11.125,2023-04-21,225.0,6.466132346254841,191.70558166503903
608,2022-10-25,2023-03-17,210.0,9.15,2023-04-21,230.0,5.0,191.70558166503903
609,2022-10-25,2023-03-17,214.99999999999997,7.301097162825294,2023-04-21,235.0,4.025,191.70558166503903
610,2022-10-25,2023-03-17,220.0,6.413342597766603,2023-04-21,240.0,2.932995001531707,191.70558166503903
611,2022-10-25,2023-03-17,224.99999999999997,4.775,2023-04-21,245.0,2.565,191.70558166503903
612,2022-10-25,2023-03-17,230.0,3.75,2023-04-21,250.00000000000003,1.995,191.70558166503903
613,2022-10-25,2023-03-17,234.99999999999997,2.7449534167594822,2023-04-21,255.00000000000003,1.5650000000000002,191.70558166503903
614,2022-10-25,2023-03-17,239.99999999999997,2.25,2023-04-21,265.0,0.97,191.70558166503903
615,2022-10-25,2023-03-17,245.0,1.8331894194297986,2023-04-21,270.0,0.735,191.70558166503903
616,2022-10-25,2023-03-17,250.0,1.365,2023-04-21,280.0,0.497749530966601,191.70558166503903
617,2022-10-25,2023-03-17,260.0,0.815,2023-04-21,300.0,0.21000000000000005,191.70558166503903
618,2022-10-25,2023-03-17,315.0,0.095,2023-04-21,305.0,0.16999999999999998,191.70558166503903
619,2022-10-25,2023-03-17,320.0,0.085,2023-04-21,310.0,0.15000000000000002,191.70558166503903
620,2022-10-26,2023-03-17,175.0,35.575,2023-04-21,160.0,49.775000000000006,200.53244018554688
621,2022-10-26,2023-03-17,180.0,31.209902437639744,2023-04-21,185.0,30.1,200.53244018554688
622,2022-10-26,2023-03-17,185.0,28.05,2023-04-21,190.0,26.525,200.53244018554688
623,2022-10-26,2023-03-17,190.0,25.217947621833392,2023-04-21,195.0,22.977871074246014,200.53244018554688
624,2022-10-26,2023-03-17,195.0,20.615567925593098,2023-04-21,200.0,20.275,200.53244018554688
625,2022-10-26,2023-03-17,200.0,18.225,2023-04-21,205.0,18.203643273119557,200.53244018554688
626,2022-10-26,2023-03-17,205.0,15.45,2023-04-21,210.0,14.974999999999998,200.53244018554688
627,2022-10-26,2023-03-17,210.00000000000003,12.925,2023-04-21,220.0,10.52822539247767,200.53244018554688
628,2022-10-26,2023-03-17,215.00000000000003,10.499851021671558,2023-04-21,225.0,9.443506178329246,200.53244018554688
629,2022-10-26,2023-03-17,220.0,8.725000000000001,2023-04-21,230.0,7.199999999999999,200.53244018554688
630,2022-10-26,2023-03-17,224.99999999999997,7.0,2023-04-21,235.0,5.74079575225459,200.53244018554688
631,2022-10-26,2023-03-17,230.0,5.550000000000001,2023-04-21,239.99999999999997,4.65,200.53244018554688
632,2022-10-26,2023-03-17,235.0,4.35,2023-04-21,245.0,3.7,200.53244018554688
633,2022-10-26,2023-03-17,240.00000000000003,3.35,2023-04-21,249.99999999999997,2.8611441707641845,200.53244018554688
634,2022-10-26,2023-03-17,245.00000000000003,2.585,2023-04-21,260.0,1.745,200.53244018554688
635,2022-10-26,2023-03-17,250.0,1.945,2023-04-21,275.0,0.7949999999999998,200.53244018554688
636,2022-10-26,2023-03-17,255.0,1.4303287478551108,2023-04-21,290.0,0.315,200.53244018554688
637,2022-10-26,2023-03-17,260.0,1.125,2023-04-21,295.0,0.29444621518934766,200.53244018554688
638,2022-10-26,2023-03-17,270.0,0.64,2023-04-21,300.0,0.2750434749159743,200.53244018554688
639,2022-10-26,2023-03-17,285.0,0.265,2023-04-21,305.0,0.275,200.53244018554688
640,2022-10-27,2023-03-17,190.0,25.0,2023-04-21,180.0,33.900000000000006,201.47921752929688
641,2022-10-27,2023-03-17,195.0,21.041258155778944,2023-04-21,190.0,26.850000000000005,201.47921752929688
642,2022-10-27,2023-03-17,200.0,18.95342125319362,2023-04-21,205.0,17.7,201.47921752929688
643,2022-10-27,2023-03-17,205.0,15.725,2023-04-21,210.00000000000003,14.984834525553516,201.47921752929688
644,2022-10-27,2023-03-17,210.00000000000003,12.756459882042803,2023-04-21,215.0,13.898100443409094,201.47921752929688
645,2022-10-27,2023-03-17,214.99999999999997,10.925,2023-04-21,220.0,10.400600101700054,201.47921752929688
646,2022-10-27,2023-03-17,220.0,8.875,2023-04-21,224.99999999999997,8.432571016447229,201.47921752929688
647,2022-10-27,2023-03-17,225.0,7.175,2023-04-21,230.0,7.997274923729904,201.47921752929688
648,2022-10-27,2023-03-17,230.00000000000003,5.412178682413317,2023-04-21,235.0,6.314770469944703,201.47921752929688
649,2022-10-27,2023-03-17,235.0,4.425,2023-04-21,240.00000000000003,4.5508404556808495,201.47921752929688
650,2022-10-27,2023-03-17,240.0,3.578958845709184,2023-04-21,249.99999999999997,2.9349999999999996,201.47921752929688
651,2022-10-27,2023-03-17,245.00000000000003,2.605,2023-04-21,260.0,1.7999999999999998,201.47921752929688
652,2022-10-27,2023-03-17,250.0,1.98,2023-04-21,270.0,1.065,201.47921752929688
653,2022-10-27,2023-03-17,275.0,0.48000000000000004,2023-04-21,280.0,0.635,201.47921752929688
654,2022-10-27,2023-03-17,290.0,0.21500000000000002,2023-04-21,285.0,0.4452166665557471,201.47921752929688
655,2022-10-27,2023-03-17,295.0,0.15,2023-04-21,290.0,0.3637165561452163,201.47921752929688
656,2022-10-27,2023-03-17,300.0,0.11999999999999998,2023-04-21,295.0,0.285,201.47921752929688
657,2022-10-27,2023-03-17,305.0,0.0999944719562011,2023-04-21,300.0,0.2698847497583091,201.47921752929688
658,2022-10-27,2023-03-17,310.0,0.08,2023-04-21,305.0,0.195,201.47921752929688
659,2022-10-27,2023-03-17,315.0,0.065,2023-04-21,310.0,0.16999999999999998,201.47921752929688
660,2022-10-28,2023-03-17,155.0,58.225,2023-04-21,145.0,68.525,206.459716796875
661,2022-10-28,2023-03-17,165.0,48.937633662203936,2023-04-21,160.0,54.95,206.459716796875
662,2022-10-28,2023-03-17,185.0,32.55,2023-04-21,165.0,49.57253515071256,206.459716796875
663,2022-10-28,2023-03-17,190.0,28.774999999999995,2023-04-21,180.0,38.46200227200471,206.459716796875
664,2022-10-28,2023-03-17,195.0,24.564056357896632,2023-04-21,185.0,31.13263257514445,206.459716796875
665,2022-10-28,2023-03-17,200.0,21.55854861416099,2023-04-21,190.0,30.649999999999995,206.459716796875
666,2022-10-28,2023-03-17,205.0,19.680878083866833,2023-04-21,195.0,27.236816154568206,206.459716796875
667,2022-10-28,2023-03-17,210.0,15.899999999999999,2023-04-21,205.0,20.775,206.459716796875
668,2022-10-28,2023-03-17,215.00000000000003,13.3,2023-04-21,210.0,18.087771341808747,206.459716796875
669,2022-10-28,2023-03-17,220.0,11.025,2023-04-21,214.99999999999997,15.164091715281266,206.459716796875
670,2022-10-28,2023-03-17,225.0,9.0,2023-04-21,220.0,13.05,206.459716796875
671,2022-10-28,2023-03-17,230.0,7.2250000000000005,2023-04-21,225.0,10.613352916019604,206.459716796875
672,2022-10-28,2023-03-17,235.0,5.75,2023-04-21,230.0,9.100533527150835,206.459716796875
673,2022-10-28,2023-03-17,239.99999999999997,4.571600983945527,2023-04-21,235.0,7.35,206.459716796875
674,2022-10-28,2023-03-17,244.99999999999997,3.282235606020946,2023-04-21,249.99999999999997,3.75,206.459716796875
675,2022-10-28,2023-03-17,249.99999999999997,2.64,2023-04-21,285.0,0.6599999999999999,206.459716796875
676,2022-10-28,2023-03-17,255.00000000000003,2.128054631809064,2023-04-21,290.0,0.505,206.459716796875
677,2022-10-28,2023-03-17,265.0,1.135,2023-04-21,295.0,0.3679816414127221,206.459716796875
678,2022-10-28,2023-03-17,300.0,0.155,2023-04-21,305.0,0.245,206.459716796875
679,2022-10-28,2023-03-17,315.0,0.1,2023-04-21,310.0,0.185,206.459716796875
680,2022-10-31,2023-03-17,190.0,26.999999999999996,2023-04-21,209.99999999999997,16.525,204.30975341796875
681,2022-10-31,2023-03-17,200.0,19.981441401644954,2023-04-21,214.99999999999997,14.907794027869798,204.30975341796875
682,2022-10-31,2023-03-17,205.0,17.121960598881973,2023-04-21,220.0,11.8,204.30975341796875
683,2022-10-31,2023-03-17,210.00000000000003,15.55426061303069,2023-04-21,225.0,9.993162045616574,204.30975341796875
684,2022-10-31,2023-03-17,215.00000000000003,12.125,2023-04-21,230.0,7.856185662055847,204.30975341796875
685,2022-10-31,2023-03-17,219.99999999999997,9.925,2023-04-21,235.00000000000003,6.575,204.30975341796875
686,2022-10-31,2023-03-17,225.0,7.813594016162185,2023-04-21,239.99999999999997,5.394623391771742,204.30975341796875
687,2022-10-31,2023-03-17,229.99999999999997,6.425,2023-04-21,245.0,4.199999999999999,204.30975341796875
688,2022-10-31,2023-03-17,235.0,5.050000000000001,2023-04-21,255.00000000000003,2.55,204.30975341796875
689,2022-10-31,2023-03-17,239.99999999999997,3.95,2023-04-21,260.0,1.9849999999999999,204.30975341796875
690,2022-10-31,2023-03-17,245.0,3.0549999999999997,2023-04-21,265.0,1.54,204.30975341796875
691,2022-10-31,2023-03-17,250.00000000000003,2.265,2023-04-21,270.0,1.09986018578833,204.30975341796875
692,2022-10-31,2023-03-17,255.0,1.695006535173587,2023-04-21,275.0,0.9364336555692865,204.30975341796875
693,2022-10-31,2023-03-17,260.0,1.2999999999999998,2023-04-21,280.0,0.6950000000000001,204.30975341796875
694,2022-10-31,2023-03-17,265.0,0.98,2023-04-21,285.0,0.5700000000000001,204.30975341796875
695,2022-10-31,2023-03-17,285.0,0.33999999999999997,2023-04-21,290.0,0.4430412599064544,204.30975341796875
696,2022-10-31,2023-03-17,300.0,0.15678172876948632,2023-04-21,295.0,0.3781321744844922,204.30975341796875
697,2022-10-31,2023-03-17,305.0,0.12,2023-04-21,300.0,0.32894869039708874,204.30975341796875
698,2022-10-31,2023-03-17,315.0,0.08600560758859353,2023-04-21,305.0,0.2592654130520896,204.30975341796875
699,2022-10-31,2023-03-17,320.0,0.085,2023-04-21,310.0,0.195,204.30975341796875
700,2022-11-01,2023-03-17,175.0,38.474999999999994,2023-04-21,140.0,71.025,204.0828857421875
701,2022-11-01,2023-03-17,190.0,26.874999999999996,2023-04-21,210.0,16.549999999999997,204.0828857421875
702,2022-11-01,2023-03-17,195.0,23.45,2023-04-21,215.00000000000003,13.878122907785318,204.0828857421875
703,2022-11-01,2023-03-17,200.0,20.13936261547885,2023-04-21,220.0,12.276313853183831,204.0828857421875
704,2022-11-01,2023-03-17,205.0,17.616601511361324,2023-04-21,229.99999999999997,8.1,204.0828857421875
705,2022-11-01,2023-03-17,210.0,14.450000000000001,2023-04-21,240.0,5.25,204.0828857421875
706,2022-11-01,2023-03-17,215.0,12.025,2023-04-21,245.0,4.003804134681345,204.0828857421875
707,2022-11-01,2023-03-17,220.0,9.875,2023-04-21,250.0,3.4099477367031232,204.0828857421875
708,2022-11-01,2023-03-17,225.00000000000003,7.111059287691419,2023-04-21,254.99999999999997,1.9873695193625802,204.0828857421875
709,2022-11-01,2023-03-17,235.0,5.025,2023-04-21,260.0,2.01,204.0828857421875
710,2022-11-01,2023-03-17,245.0,3.015,2023-04-21,265.0,1.585,204.0828857421875
711,2022-11-01,2023-03-17,250.0,2.295,2023-04-21,270.0,1.1942845512740694,204.0828857421875
712,2022-11-01,2023-03-17,285.0,0.27,2023-04-21,275.0,0.9553504048601925,204.0828857421875
713,2022-11-01,2023-03-17,290.0,0.235,2023-04-21,280.0,0.76,204.0828857421875
714,2022-11-01,2023-03-17,295.0,0.1908624509621981,2023-04-21,285.0,0.7696098576544017,204.0828857421875
715,2022-11-01,2023-03-17,300.0,0.16310645006445054,2023-04-21,290.0,0.49,204.0828857421875
716,2022-11-01,2023-03-17,305.0,0.13626575299653498,2023-04-21,295.0,0.4036890098869072,204.0828857421875
717,2022-11-01,2023-03-17,310.0,0.10999999999999999,2023-04-21,300.0,0.345,204.0828857421875
718,2022-11-01,2023-03-17,315.0,0.09727638576939578,2023-04-21,305.0,0.24828497238333677,204.0828857421875
719,2022-11-01,2023-03-17,320.0,0.085,2023-04-21,310.0,0.2496687851058095,204.0828857421875
720,2022-11-02,2023-03-17,175.0,32.94422118863961,2023-04-21,185.0,26.2219710480254,198.18516540527344
721,2022-11-02,2023-03-17,190.0,22.275,2023-04-21,190.0,24.25,198.18516540527344
722,2022-11-02,2023-03-17,195.0,19.125,2023-04-21,195.0,21.106376887703412,198.18516540527344
723,2022-11-02,2023-03-17,200.0,14.160867756009711,2023-04-21,209.99999999999997,13.024999999999999,198.18516540527344
724,2022-11-02,2023-03-17,205.00000000000003,13.475000000000001,2023-04-21,215.0,10.136178757973305,198.18516540527344
725,2022-11-02,2023-03-17,210.0,11.125,2023-04-21,230.0,5.85,198.18516540527344
726,2022-11-02,2023-03-17,215.0,9.025,2023-04-21,235.00000000000003,4.675,198.18516540527344
727,2022-11-02,2023-03-17,220.0,7.199999999999999,2023-04-21,240.0,4.007592399785724,198.18516540527344
728,2022-11-02,2023-03-17,225.00000000000003,5.699999999999999,2023-04-21,245.0,2.7084026610577694,198.18516540527344
729,2022-11-02,2023-03-17,230.0,3.781285931828011,2023-04-21,250.00000000000003,2.108185072293355,198.18516540527344
730,2022-11-02,2023-03-17,235.0,3.4,2023-04-21,255.00000000000003,1.7287933788741339,198.18516540527344
731,2022-11-02,2023-03-17,240.0,2.5700000000000003,2023-04-21,260.0,1.31,198.18516540527344
732,2022-11-02,2023-03-17,250.0,1.455,2023-04-21,265.0,1.02,198.18516540527344
733,2022-11-02,2023-03-17,285.0,0.28500000000000003,2023-04-21,280.0,0.59,198.18516540527344
734,2022-11-02,2023-03-17,290.0,0.21500000000000002,2023-04-21,285.0,0.48,198.18516540527344
735,2022-11-02,2023-03-17,300.0,0.13,2023-04-21,290.0,0.38,198.18516540527344
736,2022-11-02,2023-03-17,305.0,0.12,2023-04-21,295.0,0.28285915577138765,198.18516540527344
737,2022-11-02,2023-03-17,310.0,0.11,2023-04-21,300.0,0.23000000000000004,198.18516540527344
738,2022-11-02,2023-03-17,315.0,0.10867863490054525,2023-04-21,305.0,0.2,198.18516540527344
739,2022-11-02,2023-03-17,320.0,0.10868203102394408,2023-04-21,310.0,0.165,198.18516540527344
740,2022-11-03,2023-03-17,140.0,57.5,2023-04-21,155.0,45.45,192.0704803466797
741,2022-11-03,2023-03-17,180.0,24.275,2023-04-21,190.0,19.85,192.0704803466797
742,2022-11-03,2023-03-17,185.0,20.19032113362131,2023-04-21,195.0,16.28453689776194,192.0704803466797
743,2022-11-03,2023-03-17,190.0,18.433795896547018,2023-04-21,200.00000000000003,14.425,192.0704803466797
744,2022-11-03,2023-03-17,195.0,14.475375179001404,2023-04-21,205.00000000000003,11.540670402003428,192.0704803466797
745,2022-11-03,2023-03-17,200.00000000000003,12.475,2023-04-21,210.0,10.261520087929792,192.0704803466797
746,2022-11-03,2023-03-17,205.0,10.2,2023-04-21,215.0,6.981469151506975,192.0704803466797
747,2022-11-03,2023-03-17,210.00000000000003,8.225000000000001,2023-04-21,220.0,6.65,192.0704803466797
748,2022-11-03,2023-03-17,215.0,6.426814286388157,2023-04-21,225.0,5.325,192.0704803466797
749,2022-11-03,2023-03-17,220.0,5.1,2023-04-21,229.99999999999997,4.121209186929635,192.0704803466797
750,2022-11-03,2023-03-17,225.0,3.925,2023-04-21,234.99999999999997,3.2500000000000004,192.0704803466797
751,2022-11-03,2023-03-17,230.0,2.995,2023-04-21,240.0,2.40019515799604,192.0704803466797
752,2022-11-03,2023-03-17,235.0,2.0927094143425444,2023-04-21,245.0,1.9350000000000003,192.0704803466797
753,2022-11-03,2023-03-17,240.0,1.6800000000000002,2023-04-21,250.0,1.49,192.0704803466797
754,2022-11-03,2023-03-17,245.0,1.1151617532246025,2023-04-21,254.99999999999997,1.12,192.0704803466797
755,2022-11-03,2023-03-17,250.0,0.9515009417335587,2023-04-21,290.0,0.195,192.0704803466797
756,2022-11-03,2023-03-17,255.00000000000003,0.69,2023-04-21,295.0,0.185,192.0704803466797
757,2022-11-03,2023-03-17,260.0,0.551058530851225,2023-04-21,300.0,0.1559422212132695,192.0704803466797
758,2022-11-03,2023-03-17,270.0,0.285,2023-04-21,305.0,0.13,192.0704803466797
759,2022-11-03,2023-03-17,275.0,0.22499999999999998,2023-04-21,310.0,0.1176989700956007,192.0704803466797
760,2022-11-04,2023-03-17,185.0,22.825,2023-04-21,195.0,18.700000000000003,194.2697906494141
761,2022-11-04,2023-03-17,190.0,19.674999999999997,2023-04-21,200.0,15.20954357290541,194.2697906494141
762,2022-11-04,2023-03-17,195.0,16.23159992998659,2023-04-21,205.0,13.550000000000002,194.2697906494141
763,2022-11-04,2023-03-17,199.99999999999997,13.925,2023-04-21,210.0,11.375,194.2697906494141
764,2022-11-04,2023-03-17,205.0,11.5,2023-04-21,215.0,9.4,194.2697906494141
765,2022-11-04,2023-03-17,210.0,9.375,2023-04-21,219.99999999999997,7.281525720228044,194.2697906494141
766,2022-11-04,2023-03-17,215.0,7.540038725038976,2023-04-21,224.99999999999997,6.25,194.2697906494141
767,2022-11-04,2023-03-17,220.00000000000003,6.050000000000001,2023-04-21,230.0,5.2701744875615315,194.2697906494141
768,2022-11-04,2023-03-17,225.0,4.725,2023-04-21,234.99999999999997,3.9499999999999997,194.2697906494141
769,2022-11-04,2023-03-17,230.00000000000003,3.65,2023-04-21,240.0,3.125,194.2697906494141
770,2022-11-04,2023-03-17,235.0,2.8918749832034947,2023-04-21,245.00000000000003,2.268747747953975,194.2697906494141
771,2022-11-04,2023-03-17,240.0,2.120096522198763,2023-04-21,250.0,1.8900000000000001,194.2697906494141
772,2022-11-04,2023-03-17,245.0,1.585,2023-04-21,255.00000000000003,1.2994135931499682,194.2697906494141
773,2022-11-04,2023-03-17,250.00000000000003,1.2029831528203805,2023-04-21,260.0,1.12,194.2697906494141
774,2022-11-04,2023-03-17,255.0,0.895,2023-04-21,270.0,0.67,194.2697906494141
775,2022-11-04,2023-03-17,260.0,0.665,2023-04-21,275.0,0.53,194.2697906494141
776,2022-11-04,2023-03-17,270.0,0.4,2023-04-21,280.0,0.43000000000000005,194.2697906494141
777,2022-11-04,2023-03-17,275.0,0.305,2023-04-21,285.0,0.33499999999999996,194.2697906494141
778,2022-11-04,2023-03-17,280.0,0.22999999999999998,2023-04-21,300.0,0.17,194.2697906494141
779,2022-11-04,2023-03-17,295.0,0.13,2023-04-21,305.0,0.135,194.2697906494141
780,2022-11-07,2023-03-17,90.0,111.025,2023-04-21,200.0,17.65,197.34686279296875
781,2022-11-07,2023-03-17,185.0,24.875,2023-04-21,205.0,14.626345279757468,197.34686279296875
782,2022-11-07,2023-03-17,200.0,14.250718333593316,2023-04-21,210.0,12.6,197.34686279296875
783,2022-11-07,2023-03-17,205.0,13.542837982059806,2023-04-21,215.0,10.5,197.34686279296875
784,2022-11-07,2023-03-17,210.0,10.6,2023-04-21,220.00000000000003,8.43836484314098,197.34686279296875
785,2022-11-07,2023-03-17,215.0,8.6,2023-04-21,225.0,7.050000000000001,197.34686279296875
786,2022-11-07,2023-03-17,220.0,6.8500000000000005,2023-04-21,229.99999999999997,5.832115657634141,197.34686279296875
787,2022-11-07,2023-03-17,225.0,5.4,2023-04-21,235.0,4.5,197.34686279296875
