,t0,T1,K1,C1,T2,K2,C2,Adj_S0
258,2020-06-09,2020-06-12,136.0,0.025,2020-07-02,140.0,0.07969789111722148,114.1553192138672
259,2020-06-09,2020-06-12,160.0,0.02509097530556388,2020-07-02,150.0,0.07972976717902815,114.1553192138672
260,2020-06-10,2020-06-12,114.0,7.187142566771297,2020-07-02,116.0,5.9,113.9765853881836
261,2020-06-10,2020-06-12,116.0,5.2990160865391305,2020-07-02,119.0,3.875,113.9765853881836
262,2020-06-10,2020-06-12,117.0,4.001799469091956,2020-07-02,120.0,3.2321721999759374,113.9765853881836
263,2020-06-10,2020-06-12,118.0,3.36743019137965,2020-07-02,121.0,2.765,113.9765853881836
264,2020-06-10,2020-06-12,119.0,2.4081797169509236,2020-07-02,122.0,2.200725616836733,113.9765853881836
265,2020-06-10,2020-06-12,120.0,1.725,2020-07-02,123.0,1.9441375965203045,113.9765853881836
266,2020-06-10,2020-06-12,121.0,0.9650000000000001,2020-07-02,124.0,1.425194955167232,113.9765853881836
267,2020-06-10,2020-06-12,122.0,0.515,2020-07-02,124.99999999999999,1.1299378214129,113.9765853881836
268,2020-06-10,2020-06-12,123.0,0.27,2020-07-02,125.99999999999999,0.7751130043314751,113.9765853881836
269,2020-06-10,2020-06-12,124.0,0.14500000000000002,2020-07-02,127.0,0.65,113.9765853881836
270,2020-06-10,2020-06-12,125.0,0.08499999999999999,2020-07-02,127.99999999999999,0.42000000000000004,113.9765853881836
271,2020-06-10,2020-06-12,126.0,0.055,2020-07-02,129.0,0.3465018173667204,113.9765853881836
272,2020-06-10,2020-06-12,127.0,0.04342558045709712,2020-07-02,130.0,0.32362786907299396,113.9765853881836
273,2020-06-10,2020-06-12,127.99999999999999,0.035,2020-07-02,131.0,0.22482053872015687,113.9765853881836
274,2020-06-10,2020-06-12,129.0,0.025,2020-07-02,132.0,0.18,113.9765853881836
275,2020-06-10,2020-06-12,130.0,0.020045416923147118,2020-07-02,134.0,0.1055424710333426,113.9765853881836
276,2020-06-10,2020-06-12,131.0,0.02,2020-07-02,135.0,0.10488637961746088,113.9765853881836
277,2020-06-10,2020-06-12,132.0,0.01985797706199206,2020-07-02,137.0,0.1046836633749192,113.9765853881836
278,2020-06-10,2020-06-12,133.0,0.02007039812905764,2020-07-02,140.0,0.10501855949893658,113.9765853881836
279,2020-06-10,2020-06-12,160.0,0.020104815853389253,2020-07-02,145.0,0.10500000000000001,113.9765853881836
280,2020-06-11,2020-06-12,70.0,50.17733147390847,2020-07-02,90.0,30.049999999999994,112.97002029418944
281,2020-06-11,2020-06-12,112.0,7.521247242981439,2020-07-02,114.0,7.5249999999999995,112.97002029418944
282,2020-06-11,2020-06-12,115.0,4.8512899965522065,2020-07-02,118.0,4.65,112.97002029418944
283,2020-06-11,2020-06-12,116.0,4.4,2020-07-02,119.0,4.199993598357264,112.97002029418944
284,2020-06-11,2020-06-12,117.0,3.121635032882518,2020-07-02,120.0,3.47862458510695,112.97002029418944
285,2020-06-11,2020-06-12,118.0,2.8450847304031437,2020-07-02,121.0,3.033474390816066,112.97002029418944
286,2020-06-11,2020-06-12,119.0,2.1848720164950164,2020-07-02,122.0,2.4495130342505567,112.97002029418944
287,2020-06-11,2020-06-12,120.0,1.5816257144114192,2020-07-02,123.0,2.158937853463644,112.97002029418944
288,2020-06-11,2020-06-12,120.99999999999999,0.685,2020-07-02,124.0,1.795,112.97002029418944
289,2020-06-11,2020-06-12,122.0,0.385,2020-07-02,125.0,1.475,112.97002029418944
290,2020-06-11,2020-06-12,123.0,0.2,2020-07-02,125.99999999999999,0.9973858926787397,112.97002029418944
291,2020-06-11,2020-06-12,124.0,0.10546832782116053,2020-07-02,127.0,0.9728242344677676,112.97002029418944
292,2020-06-11,2020-06-12,125.00000000000001,0.07500000000000001,2020-07-02,127.99999999999999,0.7837606276697051,112.97002029418944
293,2020-06-11,2020-06-12,126.0,0.046338719922088746,2020-07-02,129.0,0.6670733530855125,112.97002029418944
294,2020-06-11,2020-06-12,127.0,0.03519092710947406,2020-07-02,130.0,0.505,112.97002029418944
295,2020-06-11,2020-06-12,128.0,0.025,2020-07-02,131.0,0.355,112.97002029418944
296,2020-06-11,2020-06-12,129.0,0.02303909432177923,2020-07-02,132.0,0.2557476217052668,112.97002029418944
297,2020-06-11,2020-06-12,130.0,0.014886806652097137,2020-07-02,133.0,0.25588445314856745,112.97002029418944
298,2020-06-11,2020-06-12,131.0,0.010885372642934908,2020-07-02,134.0,0.255,112.97002029418944
299,2020-06-11,2020-06-12,160.0,0.005,2020-07-02,135.0,0.25530628088824564,112.97002029418944
300,2020-06-12,2020-06-12,113.0,4.621071535742304,2020-07-02,110.0,9.675,110.75935363769533
301,2020-06-12,2020-06-12,114.0,3.4228092411195443,2020-07-02,114.0,5.775,110.75935363769533
302,2020-06-12,2020-06-12,115.0,2.0745283743559066,2020-07-02,115.0,4.925000000000001,110.75935363769533
303,2020-06-12,2020-06-12,116.0,1.910043634556293,2020-07-02,117.00000000000001,3.3141980697908076,110.75935363769533
304,2020-06-12,2020-06-12,117.0,1.036201691336023,2020-07-02,118.0,3.2665655627487102,110.75935363769533
305,2020-06-12,2020-06-12,118.0,0.31013931650154897,2020-07-02,119.00000000000001,2.7,110.75935363769533
306,2020-06-12,2020-06-12,119.0,0.13,2020-07-02,120.0,2.3614300706325313,110.75935363769533
307,2020-06-12,2020-06-12,120.00000000000001,0.014999999999999998,2020-07-02,121.0,1.935,110.75935363769533
308,2020-06-12,2020-06-12,121.0,0.013991617719296023,2020-07-02,122.0,1.9334782598497142,110.75935363769533
309,2020-06-12,2020-06-12,122.00000000000001,0.005016027374731893,2020-07-02,122.99999999999999,1.3435917943645126,110.75935363769533
310,2020-06-12,2020-06-12,123.0,0.005024249616897938,2020-07-02,124.0,1.2648426444852403,110.75935363769533
311,2020-06-12,2020-06-12,124.0,0.005004140802094773,2020-07-02,125.00000000000001,1.2552358793873384,110.75935363769533
312,2020-06-12,2020-06-12,125.00000000000001,0.005012590275300515,2020-07-02,126.0,0.7962098863143735,110.75935363769533
313,2020-06-12,2020-06-12,126.0,0.00500766029399025,2020-07-02,127.0,0.7000000000000002,110.75935363769533
314,2020-06-12,2020-06-12,126.99999999999999,0.005,2020-07-02,128.0,0.6013095897231454,110.75935363769533
315,2020-06-12,2020-06-12,128.0,0.004975897342238491,2020-07-02,129.0,0.39292209386113197,110.75935363769533
316,2020-06-12,2020-06-12,129.0,0.00499017431151027,2020-07-02,130.0,0.315,110.75935363769533
317,2020-06-12,2020-06-12,130.0,0.004995017950744798,2020-07-02,131.0,0.26,110.75935363769533
318,2020-06-12,2020-06-12,131.0,0.0049872998100538544,2020-07-02,132.0,0.23082974251570879,110.75935363769533
319,2020-06-12,2020-06-12,136.0,0.004972727125881125,2020-07-02,137.0,0.115,110.75935363769533
