,t0,T1,K1,C1,T2,K2,C2,Adj_S0
528,2022-12-27,2023-03-17,105.0,31.654028209445624,2023-04-21,125.0,12.525,126.40538787841795
529,2022-12-27,2023-03-17,115.0,22.67367663980085,2023-04-21,130.0,7.482216940787304,126.40538787841795
530,2022-12-27,2023-03-17,120.0,15.46935100568794,2023-04-21,135.0,6.85,126.40538787841795
531,2022-12-27,2023-03-17,125.0,10.482342332096842,2023-04-21,140.0,4.8,126.40538787841795
532,2022-12-27,2023-03-17,130.0,8.025,2023-04-21,145.0,2.9514860740026827,126.40538787841795
533,2022-12-27,2023-03-17,135.0,5.4,2023-04-21,150.0,2.0700000000000003,126.40538787841795
534,2022-12-27,2023-03-17,140.0,3.4000000000000004,2023-04-21,155.0,1.29,126.40538787841795
535,2022-12-27,2023-03-17,145.0,1.4828395862511852,2023-04-21,160.0,0.785,126.40538787841795
536,2022-12-27,2023-03-17,150.0,1.2957199199465472,2023-04-21,170.0,0.29000000000000004,126.40538787841795
537,2022-12-27,2023-03-17,155.00000000000003,0.40729232429368567,2023-04-21,190.0,0.05,126.40538787841795
538,2022-12-27,2023-03-17,160.0,0.33999999999999997,2023-04-21,195.0,0.035,126.40538787841795
539,2022-12-27,2023-03-17,185.0,0.025,2023-04-21,200.0,0.025,126.40538787841795
540,2022-12-28,2023-03-17,55.0,77.25297708347806,2023-04-21,65.0,66.9230389727208,127.09622192382812
541,2022-12-28,2023-03-17,65.0,65.50585294266949,2023-04-21,70.0,62.16546112435354,127.09622192382812
542,2022-12-28,2023-03-17,70.0,61.357344859023705,2023-04-21,75.0,57.55,127.09622192382812
543,2022-12-28,2023-03-17,75.0,56.99245166920739,2023-04-21,80.0,52.969068708563476,127.09622192382812
544,2022-12-28,2023-03-17,80.0,52.62022233293171,2023-04-21,85.0,48.37364347525092,127.09622192382812
545,2022-12-28,2023-03-17,85.0,47.88976385083334,2023-04-21,90.0,43.56134184504779,127.09622192382812
546,2022-12-28,2023-03-17,90.0,41.701282194036786,2023-04-21,100.0,32.37315784603622,127.09622192382812
547,2022-12-28,2023-03-17,100.0,33.125,2023-04-21,120.0,16.099127869995737,127.09622192382812
548,2022-12-28,2023-03-17,105.0,30.501225795373912,2023-04-21,125.0,13.148304071136337,127.09622192382812
549,2022-12-28,2023-03-17,115.0,19.679526454457918,2023-04-21,130.0,10.217619092862446,127.09622192382812
550,2022-12-28,2023-03-17,120.0,14.407077648440303,2023-04-21,135.0,7.5,127.09622192382812
551,2022-12-28,2023-03-17,125.0,11.975000000000001,2023-04-21,140.0,5.300000000000001,127.09622192382812
552,2022-12-28,2023-03-17,130.0,6.636218927262209,2023-04-21,145.0,2.9316854449829366,127.09622192382812
553,2022-12-28,2023-03-17,135.0,6.837280008811159,2023-04-21,150.00000000000003,2.37,127.09622192382812
554,2022-12-28,2023-03-17,140.00000000000003,3.925,2023-04-21,155.0,1.6365569851893165,127.09622192382812
555,2022-12-28,2023-03-17,145.0,1.4060414309428473,2023-04-21,160.0,0.8628908154776315,127.09622192382812
556,2022-12-28,2023-03-17,150.0,1.405,2023-04-21,165.0,0.5700000000000001,127.09622192382812
557,2022-12-28,2023-03-17,155.0,0.7849999999999999,2023-04-21,170.0,0.4347560605992699,127.09622192382812
558,2022-12-28,2023-03-17,160.0,0.43000000000000005,2023-04-21,195.0,0.06,127.09622192382812
559,2022-12-28,2023-03-17,185.0,0.055,2023-04-21,200.0,0.055,127.09622192382812
560,2022-12-29,2023-03-17,60.0,73.29164567616043,2023-04-21,65.0,66.87631925590514,127.82543182373048
561,2022-12-29,2023-03-17,70.0,61.92876971858246,2023-04-21,70.0,62.410295584122636,127.82543182373048
562,2022-12-29,2023-03-17,75.0,57.157445048949334,2023-04-21,75.0,58.224999999999994,127.82543182373048
563,2022-12-29,2023-03-17,80.0,52.46998509736186,2023-04-21,80.0,53.687217399167054,127.82543182373048
564,2022-12-29,2023-03-17,85.0,47.8711163311969,2023-04-21,85.0,48.66882704373974,127.82543182373048
565,2022-12-29,2023-03-17,90.0,43.275000000000006,2023-04-21,90.0,43.65,127.82543182373048
566,2022-12-29,2023-03-17,100.0,34.193359483289846,2023-04-21,100.0,32.734575915398594,127.82543182373048
567,2022-12-29,2023-03-17,105.0,30.83559043479142,2023-04-21,125.0,13.4,127.82543182373048
568,2022-12-29,2023-03-17,115.0,21.773087077547064,2023-04-21,130.0,9.882650729261666,127.82543182373048
569,2022-12-29,2023-03-17,120.0,15.863801565947282,2023-04-21,135.0,7.475,127.82543182373048
570,2022-12-29,2023-03-17,125.0,11.820344758755509,2023-04-21,140.0,5.225,127.82543182373048
571,2022-12-29,2023-03-17,130.0,11.502114825876214,2023-04-21,145.0,3.2267821919654276,127.82543182373048
572,2022-12-29,2023-03-17,135.0,6.05,2023-04-21,150.0,2.25,127.82543182373048
573,2022-12-29,2023-03-17,140.0,3.77465291017479,2023-04-21,160.0,0.84,127.82543182373048
574,2022-12-29,2023-03-17,145.0,2.315,2023-04-21,170.0,0.3,127.82543182373048
575,2022-12-29,2023-03-17,150.0,1.315,2023-04-21,180.0,0.11499999999999999,127.82543182373048
576,2022-12-29,2023-03-17,155.0,0.6789901765564977,2023-04-21,185.0,0.061755660464196685,127.82543182373048
577,2022-12-29,2023-03-17,160.0,0.3909948197811145,2023-04-21,190.0,0.04874495939050282,127.82543182373048
578,2022-12-29,2023-03-17,165.0,0.20500000000000002,2023-04-21,195.0,0.03,127.82543182373048
579,2022-12-29,2023-03-17,170.0,0.11499999999999999,2023-04-21,200.0,0.02,127.82543182373048
580,2022-12-30,2023-03-17,55.0,78.41331578626632,2023-04-21,65.0,69.18158661160842,128.6697998046875
581,2022-12-30,2023-03-17,60.0,71.96605435487128,2023-04-21,70.0,64.05,128.6697998046875
582,2022-12-30,2023-03-17,65.0,69.76376857479131,2023-04-21,75.0,59.49207026252571,128.6697998046875
583,2022-12-30,2023-03-17,70.0,64.52171738222148,2023-04-21,80.0,53.495334597227554,128.6697998046875
584,2022-12-30,2023-03-17,75.0,60.018223175412466,2023-04-21,85.0,47.91452754235884,128.6697998046875
585,2022-12-30,2023-03-17,80.0,54.1,2023-04-21,90.0,42.538122628035296,128.6697998046875
586,2022-12-30,2023-03-17,85.0,48.861674106370174,2023-04-21,100.0,34.32801921884369,128.6697998046875
587,2022-12-30,2023-03-17,90.0,43.27175795424295,2023-04-21,105.0,30.450000000000003,128.6697998046875
588,2022-12-30,2023-03-17,100.0,34.525,2023-04-21,125.0,15.276103260542877,128.6697998046875
589,2022-12-30,2023-03-17,105.0,30.47738924232407,2023-04-21,130.0,11.317110608506786,128.6697998046875
590,2022-12-30,2023-03-17,115.0,22.56216729916754,2023-04-21,135.0,7.950000000000001,128.6697998046875
591,2022-12-30,2023-03-17,120.0,16.097316103310465,2023-04-21,140.0,5.235409182801627,128.6697998046875
592,2022-12-30,2023-03-17,125.0,11.442687710041682,2023-04-21,145.0,3.8,128.6697998046875
593,2022-12-30,2023-03-17,130.0,9.885172650121037,2023-04-21,150.0,2.5137478367133164,128.6697998046875
594,2022-12-30,2023-03-17,135.0,6.9557249315828455,2023-04-21,155.0,1.54,128.6697998046875
595,2022-12-30,2023-03-17,140.0,3.7536164862474894,2023-04-21,160.0,0.935,128.6697998046875
596,2022-12-30,2023-03-17,145.0,2.5549999999999997,2023-04-21,170.0,0.33499999999999996,128.6697998046875
597,2022-12-30,2023-03-17,150.0,1.6096165671231208,2023-04-21,185.0,0.07500000000000001,128.6697998046875
598,2022-12-30,2023-03-17,155.0,0.7949999999999999,2023-04-21,195.0,0.03,128.6697998046875
599,2022-12-30,2023-03-17,180.0,0.035,2023-04-21,200.0,0.02,128.6697998046875
