,t0,T1,K1,C1,T2,K2,C2,Adj_S0
532,2022-12-21,2023-02-17,255.0,0.19,2023-03-17,250.0,0.655,204.42044067382807
533,2022-12-21,2023-02-17,260.0,0.13,2023-03-17,255.00000000000003,0.44000000000000006,204.42044067382807
534,2022-12-21,2023-02-17,265.0,0.09,2023-03-17,280.0,0.075,204.42044067382807
535,2022-12-21,2023-02-17,285.0,0.025,2023-03-17,285.0,0.05,204.42044067382807
536,2022-12-21,2023-02-17,290.0,0.015004425134851975,2023-03-17,305.0,0.015000000000000001,204.42044067382807
537,2022-12-21,2023-02-17,295.0,0.015,2023-03-17,310.0,0.012552596180813284,204.42044067382807
538,2022-12-21,2023-02-17,305.0,0.014996289272880601,2023-03-17,315.0,0.009997644133434807,204.42044067382807
539,2022-12-21,2023-02-17,310.0,0.015025336808863877,2023-03-17,320.0,0.01,204.42044067382807
540,2022-12-22,2023-02-17,195.0,16.4,2023-03-17,90.0,114.89916343401333,202.69064331054688
541,2022-12-22,2023-02-17,200.0,12.768745287601192,2023-03-17,110.0,95.75,202.69064331054688
542,2022-12-22,2023-02-17,205.0,10.05,2023-03-17,155.0,52.075,202.69064331054688
543,2022-12-22,2023-02-17,210.0,7.5,2023-03-17,190.0,21.51536742761664,202.69064331054688
544,2022-12-22,2023-02-17,215.0,5.4,2023-03-17,195.0,18.690729673989058,202.69064331054688
545,2022-12-22,2023-02-17,220.0,3.775,2023-03-17,200.0,15.174999999999999,202.69064331054688
546,2022-12-22,2023-02-17,224.99999999999997,2.545,2023-03-17,205.0,12.37221404605463,202.69064331054688
547,2022-12-22,2023-02-17,230.0,1.68,2023-03-17,209.99999999999997,8.961546944840482,202.69064331054688
548,2022-12-22,2023-02-17,234.99999999999997,1.105,2023-03-17,215.0,8.002729875930404,202.69064331054688
549,2022-12-22,2023-02-17,240.0,0.72,2023-03-17,220.0,5.550000000000001,202.69064331054688
550,2022-12-22,2023-02-17,244.99999999999997,0.47,2023-03-17,225.0,4.075,202.69064331054688
551,2022-12-22,2023-02-17,249.99999999999997,0.315,2023-03-17,229.99999999999997,2.935,202.69064331054688
552,2022-12-22,2023-02-17,255.00000000000003,0.21000000000000002,2023-03-17,234.99999999999997,2.08,202.69064331054688
553,2022-12-22,2023-02-17,265.0,0.1,2023-03-17,240.00000000000003,1.46,202.69064331054688
554,2022-12-22,2023-02-17,270.0,0.07500000000000001,2023-03-17,250.0,0.7050000000000001,202.69064331054688
555,2022-12-22,2023-02-17,275.0,0.05,2023-03-17,260.0,0.33999999999999997,202.69064331054688
556,2022-12-22,2023-02-17,280.0,0.04,2023-03-17,265.0,0.23999999999999996,202.69064331054688
557,2022-12-22,2023-02-17,300.0,0.02,2023-03-17,270.0,0.175,202.69064331054688
558,2022-12-22,2023-02-17,305.0,0.015,2023-03-17,295.0,0.028242955937165054,202.69064331054688
559,2022-12-22,2023-02-17,310.0,0.015,2023-03-17,300.0,0.015000000000000001,202.69064331054688
560,2022-12-23,2023-02-17,195.0,16.85,2023-03-17,90.0,116.35,203.45176696777344
561,2022-12-23,2023-02-17,200.0,13.344796679880417,2023-03-17,190.0,22.425,203.45176696777344
562,2022-12-23,2023-02-17,205.0,10.3,2023-03-17,195.0,18.700423350381786,203.45176696777344
563,2022-12-23,2023-02-17,210.0,7.7,2023-03-17,200.0,15.5,203.45176696777344
564,2022-12-23,2023-02-17,215.0,5.575,2023-03-17,205.0,12.422375096714232,203.45176696777344
565,2022-12-23,2023-02-17,220.00000000000003,3.875,2023-03-17,210.0,10.713134111894457,203.45176696777344
566,2022-12-23,2023-02-17,225.00000000000003,2.625,2023-03-17,215.0,7.550000000000001,203.45176696777344
567,2022-12-23,2023-02-17,230.0,1.74,2023-03-17,220.00000000000003,5.675,203.45176696777344
568,2022-12-23,2023-02-17,234.99999999999997,1.13,2023-03-17,225.00000000000003,4.175,203.45176696777344
569,2022-12-23,2023-02-17,240.0,0.725,2023-03-17,230.0,3.0,203.45176696777344
570,2022-12-23,2023-02-17,245.0,0.465,2023-03-17,234.99999999999997,2.115,203.45176696777344
571,2022-12-23,2023-02-17,250.0,0.305,2023-03-17,240.0,1.475,203.45176696777344
572,2022-12-23,2023-02-17,255.0,0.20500000000000002,2023-03-17,245.0,0.9594473697654982,203.45176696777344
573,2022-12-23,2023-02-17,265.0,0.095,2023-03-17,250.0,0.7115345709732651,203.45176696777344
574,2022-12-23,2023-02-17,270.0,0.075,2023-03-17,255.00000000000003,0.48000000000000004,203.45176696777344
575,2022-12-23,2023-02-17,275.0,0.05496881186732806,2023-03-17,260.0,0.32999999999999996,203.45176696777344
576,2022-12-23,2023-02-17,280.0,0.035,2023-03-17,305.0,0.016352554623255213,203.45176696777344
577,2022-12-23,2023-02-17,285.0,0.029999999999999995,2023-03-17,310.0,0.014999999999999998,203.45176696777344
578,2022-12-23,2023-02-17,305.0,0.015,2023-03-17,315.0,0.01191871214663189,203.45176696777344
579,2022-12-23,2023-02-17,310.0,0.014999999999999998,2023-03-17,320.0,0.01,203.45176696777344
580,2022-12-27,2023-02-17,200.0,13.6,2023-03-17,90.0,116.85,203.90643310546875
581,2022-12-27,2023-02-17,205.0,10.5,2023-03-17,180.0,30.725,203.90643310546875
582,2022-12-27,2023-02-17,210.0,7.85,2023-03-17,185.0,26.330286977672404,203.90643310546875
583,2022-12-27,2023-02-17,215.0,5.65,2023-03-17,190.0,23.276037730414835,203.90643310546875
584,2022-12-27,2023-02-17,220.0,3.925,2023-03-17,195.0,19.075,203.90643310546875
585,2022-12-27,2023-02-17,224.99999999999997,2.64,2023-03-17,200.0,15.700000000000001,203.90643310546875
586,2022-12-27,2023-02-17,230.0,1.72,2023-03-17,205.0,12.31806383918307,203.90643310546875
587,2022-12-27,2023-02-17,235.0,1.105,2023-03-17,210.0,10.615264665812983,203.90643310546875
588,2022-12-27,2023-02-17,240.0,0.7,2023-03-17,215.00000000000003,7.675000000000001,203.90643310546875
589,2022-12-27,2023-02-17,245.00000000000003,0.45,2023-03-17,219.99999999999997,5.725,203.90643310546875
590,2022-12-27,2023-02-17,250.0,0.29000000000000004,2023-03-17,225.00000000000003,4.2,203.90643310546875
591,2022-12-27,2023-02-17,255.0,0.19,2023-03-17,230.0,3.01,203.90643310546875
592,2022-12-27,2023-02-17,260.0,0.13,2023-03-17,235.0,2.125,203.90643310546875
593,2022-12-27,2023-02-17,270.0,0.065,2023-03-17,240.0,1.4649999999999999,203.90643310546875
594,2022-12-27,2023-02-17,275.0,0.045,2023-03-17,250.0,0.69,203.90643310546875
595,2022-12-27,2023-02-17,280.0,0.034969161887652374,2023-03-17,255.0,0.45585447143232494,203.90643310546875
596,2022-12-27,2023-02-17,285.0,0.025,2023-03-17,260.0,0.325,203.90643310546875
597,2022-12-27,2023-02-17,290.0,0.02,2023-03-17,280.0,0.08,203.90643310546875
598,2022-12-27,2023-02-17,305.0,0.015,2023-03-17,305.0,0.015,203.90643310546875
599,2022-12-27,2023-02-17,310.0,0.014997747607568238,2023-03-17,320.0,0.01,203.90643310546875
600,2022-12-28,2023-02-17,130.0,75.85,2023-03-17,90.0,115.67500000000001,202.6214599609375
601,2022-12-28,2023-02-17,200.0,12.825,2023-03-17,195.0,18.225,202.6214599609375
602,2022-12-28,2023-02-17,205.0,9.8,2023-03-17,200.0,14.95,202.6214599609375
603,2022-12-28,2023-02-17,210.0,7.275,2023-03-17,205.0,11.885738503522834,202.6214599609375
604,2022-12-28,2023-02-17,215.00000000000003,5.003812634677509,2023-03-17,210.0,9.4,202.6214599609375
605,2022-12-28,2023-02-17,220.0,3.671958026458121,2023-03-17,215.00000000000003,7.174999999999999,202.6214599609375
606,2022-12-28,2023-02-17,225.0,2.4,2023-03-17,219.99999999999997,5.35,202.6214599609375
607,2022-12-28,2023-02-17,230.0,1.565,2023-03-17,225.0,3.873680280601151,202.6214599609375
608,2022-12-28,2023-02-17,235.0,1.005,2023-03-17,230.0,3.3119129118615174,202.6214599609375
609,2022-12-28,2023-02-17,240.0,0.64,2023-03-17,235.0,1.94,202.6214599609375
610,2022-12-28,2023-02-17,245.0,0.41500000000000004,2023-03-17,240.0,1.34,202.6214599609375
611,2022-12-28,2023-02-17,250.00000000000003,0.275,2023-03-17,245.0,0.925,202.6214599609375
612,2022-12-28,2023-02-17,255.0,0.185,2023-03-17,250.00000000000003,0.625,202.6214599609375
613,2022-12-28,2023-02-17,260.0,0.125,2023-03-17,254.99999999999997,0.43,202.6214599609375
614,2022-12-28,2023-02-17,270.0,0.065,2023-03-17,260.0,0.3,202.6214599609375
615,2022-12-28,2023-02-17,275.0,0.045,2023-03-17,265.0,0.21,202.6214599609375
616,2022-12-28,2023-02-17,280.0,0.035,2023-03-17,305.0,0.014999999999999998,202.6214599609375
617,2022-12-28,2023-02-17,300.0,0.018884766730828992,2023-03-17,310.0,0.012422773665573188,202.6214599609375
618,2022-12-28,2023-02-17,305.0,0.014999999999999998,2023-03-17,315.0,0.01,202.6214599609375
619,2022-12-28,2023-02-17,310.0,0.01065103254613102,2023-03-17,320.0,0.01,202.6214599609375
620,2022-12-29,2023-02-17,200.0,14.425,2023-03-17,90.0,119.0822218111802,205.656005859375
621,2022-12-29,2023-02-17,205.0,11.175,2023-03-17,185.0,27.799999999999997,205.656005859375
622,2022-12-29,2023-02-17,209.99999999999997,8.375,2023-03-17,190.0,23.734547199107382,205.656005859375
623,2022-12-29,2023-02-17,215.0,6.0,2023-03-17,195.0,20.049999999999997,205.656005859375
624,2022-12-29,2023-02-17,220.00000000000003,4.15,2023-03-17,205.0,13.028613783905243,205.656005859375
625,2022-12-29,2023-02-17,225.0,2.7800000000000002,2023-03-17,210.0,12.221686042082696,205.656005859375
626,2022-12-29,2023-02-17,230.00000000000003,1.7899999999999998,2023-03-17,215.00000000000003,8.1,205.656005859375
627,2022-12-29,2023-02-17,235.0,1.135,2023-03-17,220.0,6.041622312844351,205.656005859375
628,2022-12-29,2023-02-17,240.0,0.7050000000000001,2023-03-17,225.00000000000003,4.425,205.656005859375
629,2022-12-29,2023-02-17,245.0,0.44999999999999996,2023-03-17,230.00000000000003,3.1500000000000004,205.656005859375
630,2022-12-29,2023-02-17,250.00000000000003,0.28500000000000003,2023-03-17,235.00000000000003,2.185,205.656005859375
631,2022-12-29,2023-02-17,255.0,0.185,2023-03-17,240.0,1.495,205.656005859375
632,2022-12-29,2023-02-17,260.0,0.125,2023-03-17,245.0,0.9695380804984386,205.656005859375
633,2022-12-29,2023-02-17,270.0,0.07,2023-03-17,250.0,0.6799999999999999,205.656005859375
634,2022-12-29,2023-02-17,275.0,0.045,2023-03-17,254.99999999999997,0.45999999999999996,205.656005859375
635,2022-12-29,2023-02-17,280.0,0.035,2023-03-17,260.0,0.315,205.656005859375
636,2022-12-29,2023-02-17,285.0,0.02499928749134718,2023-03-17,270.0,0.15000000000000002,205.656005859375
637,2022-12-29,2023-02-17,290.0,0.015000000000000001,2023-03-17,275.0,0.105,205.656005859375
638,2022-12-29,2023-02-17,305.0,0.01,2023-03-17,315.0,0.01,205.656005859375
639,2022-12-29,2023-02-17,310.0,0.01,2023-03-17,320.0,0.01,205.656005859375
640,2022-12-30,2023-02-17,190.0,21.625,2023-03-17,90.0,118.275,205.3594665527344
641,2022-12-30,2023-02-17,195.0,17.75,2023-03-17,180.0,31.625,205.3594665527344
642,2022-12-30,2023-02-17,200.0,14.091332529469105,2023-03-17,185.0,27.02170184044796,205.3594665527344
643,2022-12-30,2023-02-17,205.0,10.9,2023-03-17,190.0,23.598739258267944,205.3594665527344
644,2022-12-30,2023-02-17,210.0,8.125,2023-03-17,195.0,19.700000000000003,205.3594665527344
645,2022-12-30,2023-02-17,215.0,5.825,2023-03-17,200.0,16.25,205.3594665527344
646,2022-12-30,2023-02-17,220.0,4.025,2023-03-17,205.0,12.072899058849194,205.3594665527344
647,2022-12-30,2023-02-17,225.00000000000003,2.675,2023-03-17,210.0,11.07588180969021,205.3594665527344
648,2022-12-30,2023-02-17,230.0,1.7149999999999999,2023-03-17,215.0,7.9,205.3594665527344
649,2022-12-30,2023-02-17,235.0,1.09,2023-03-17,219.99999999999997,5.9,205.3594665527344
650,2022-12-30,2023-02-17,240.0,0.6799999999999999,2023-03-17,224.99999999999997,4.275,205.3594665527344
651,2022-12-30,2023-02-17,245.0,0.43,2023-03-17,230.00000000000003,3.05,205.3594665527344
652,2022-12-30,2023-02-17,250.0,0.27,2023-03-17,240.0,1.44,205.3594665527344
653,2022-12-30,2023-02-17,255.0,0.175,2023-03-17,250.0,0.65,205.3594665527344
654,2022-12-30,2023-02-17,265.0,0.08,2023-03-17,255.00000000000003,0.445,205.3594665527344
655,2022-12-30,2023-02-17,270.0,0.055,2023-03-17,295.0,0.025,205.3594665527344
656,2022-12-30,2023-02-17,275.0,0.04,2023-03-17,305.0,0.015,205.3594665527344
657,2022-12-30,2023-02-17,300.0,0.01473745177654063,2023-03-17,310.0,0.009994201554337934,205.3594665527344
658,2022-12-30,2023-02-17,305.0,0.009996992078448988,2023-03-17,315.0,0.009983157123610293,205.3594665527344
659,2022-12-30,2023-02-17,310.0,0.01,2023-03-17,320.0,0.01,205.3594665527344
