,t0,T1,K1,C1,T2,K2,C2,Adj_S0
252,2020-03-30,2020-04-09,100.0,2.0954849244907963,2020-05-01,100.0,3.962494246561475,82.39099884033203
253,2020-03-30,2020-04-09,102.0,1.05155509805095,2020-05-01,103.0,2.575,82.39099884033203
254,2020-03-30,2020-04-09,105.0,0.725422344723901,2020-05-01,104.0,2.4636323672925764,82.39099884033203
255,2020-03-30,2020-04-09,105.99999999999999,0.51,2020-05-01,105.0,1.8816348383051247,82.39099884033203
256,2020-03-30,2020-04-09,109.0,0.28500000000000003,2020-05-01,107.00000000000001,1.4632513309946455,82.39099884033203
257,2020-03-30,2020-04-09,110.00000000000001,0.28246182787823926,2020-05-01,108.00000000000001,1.445,82.39099884033203
258,2020-03-30,2020-04-09,114.0,0.10500000000000001,2020-05-01,110.00000000000001,1.3841821033886117,82.39099884033203
259,2020-03-30,2020-04-09,121.0,0.06,2020-05-01,115.0,0.55,82.39099884033203
260,2020-03-31,2020-04-09,65.0,24.975,2020-05-01,85.0,9.0,79.33326721191406
261,2020-03-31,2020-04-09,85.0,6.516269261635316,2020-05-01,89.99999999999999,6.35,79.33326721191406
262,2020-03-31,2020-04-09,87.0,5.300000000000001,2020-05-01,91.0,5.964435052784331,79.33326721191406
263,2020-03-31,2020-04-09,90.0,3.6949907300295637,2020-05-01,92.00000000000001,5.128722296371385,79.33326721191406
264,2020-03-31,2020-04-09,91.00000000000001,2.951260938873461,2020-05-01,94.0,4.204379519394721,79.33326721191406
265,2020-03-31,2020-04-09,91.50000000000001,2.5250520882941534,2020-05-01,95.0,4.112617970771906,79.33326721191406
266,2020-03-31,2020-04-09,92.0,2.4749999999999996,2020-05-01,96.5,3.033872275202542,79.33326721191406
267,2020-03-31,2020-04-09,92.5,2.0414682528397727,2020-05-01,97.0,2.5835439554690725,79.33326721191406
268,2020-03-31,2020-04-09,93.00000000000001,1.7961130596973665,2020-05-01,100.0,2.51772248791116,79.33326721191406
269,2020-03-31,2020-04-09,93.99999999999999,1.6578010557246847,2020-05-01,101.00000000000001,1.7928496221157997,79.33326721191406
270,2020-03-31,2020-04-09,95.00000000000001,1.4562080906821828,2020-05-01,104.0,1.455,79.33326721191406
271,2020-03-31,2020-04-09,95.99999999999999,1.1025705158196255,2020-05-01,105.0,1.1554171227455938,79.33326721191406
272,2020-03-31,2020-04-09,97.0,0.8300000000000001,2020-05-01,106.0,1.133457349510199,79.33326721191406
273,2020-03-31,2020-04-09,97.50000000000001,0.6203546494270904,2020-05-01,107.0,0.8919380318083024,79.33326721191406
274,2020-03-31,2020-04-09,98.0,0.5852757305614255,2020-05-01,108.0,0.7200000000000001,79.33326721191406
275,2020-03-31,2020-04-09,99.0,0.5499660503898328,2020-05-01,109.0,0.7045817792365512,79.33326721191406
276,2020-03-31,2020-04-09,100.0,0.365,2020-05-01,110.0,0.5554670884438763,79.33326721191406
277,2020-03-31,2020-04-09,101.0,0.1614037622535123,2020-05-01,115.0,0.24499999999999997,79.33326721191406
278,2020-03-31,2020-04-09,106.0,0.04,2020-05-01,120.00000000000001,0.165,79.33326721191406
279,2020-03-31,2020-04-09,110.0,0.015,2020-05-01,130.0,0.065,79.33326721191406
280,2020-04-01,2020-04-09,80.0,6.025,2020-05-01,60.0,24.575,74.3369369506836
281,2020-04-01,2020-04-09,83.0,4.029946876724251,2020-05-01,83.0,7.260248521245177,74.3369369506836
282,2020-04-01,2020-04-09,84.0,3.625,2020-05-01,85.0,6.125,74.3369369506836
283,2020-04-01,2020-04-09,85.0,3.4992964764909713,2020-05-01,86.0,5.699999999999999,74.3369369506836
284,2020-04-01,2020-04-09,86.0,2.565,2020-05-01,87.0,4.5211374541715115,74.3369369506836
285,2020-04-01,2020-04-09,87.0,2.15,2020-05-01,88.0,4.246143961230784,74.3369369506836
286,2020-04-01,2020-04-09,88.0,1.5246037100008294,2020-05-01,89.49999999999999,4.25085771971639,74.3369369506836
287,2020-04-01,2020-04-09,89.0,1.4800000000000002,2020-05-01,90.0,3.9250000000000003,74.3369369506836
288,2020-04-01,2020-04-09,89.99999999999999,1.2187069293217265,2020-05-01,91.0,3.716157065459364,74.3369369506836
289,2020-04-01,2020-04-09,91.0,0.965,2020-05-01,92.0,3.2,74.3369369506836
290,2020-04-01,2020-04-09,91.5,0.8353344300173977,2020-05-01,93.0,3.153900495613224,74.3369369506836
291,2020-04-01,2020-04-09,91.99999999999999,0.6904939217075318,2020-05-01,94.0,2.291605863645884,74.3369369506836
292,2020-04-01,2020-04-09,92.5,0.6056997289140321,2020-05-01,97.0,1.8199999999999998,74.3369369506836
293,2020-04-01,2020-04-09,93.0,0.5937615439880028,2020-05-01,98.0,1.8147668269419612,74.3369369506836
294,2020-04-01,2020-04-09,93.99999999999999,0.4325729526454179,2020-05-01,100.0,1.2535757148212816,74.3369369506836
295,2020-04-01,2020-04-09,95.0,0.38499999999999995,2020-05-01,102.0,0.8013294014931651,74.3369369506836
296,2020-04-01,2020-04-09,96.0,0.26,2020-05-01,104.0,0.6958838282058746,74.3369369506836
297,2020-04-01,2020-04-09,98.99999999999999,0.17712641084924632,2020-05-01,105.00000000000001,0.6255925321961854,74.3369369506836
298,2020-04-01,2020-04-09,100.0,0.16,2020-05-01,110.0,0.25,74.3369369506836
299,2020-04-01,2020-04-09,103.0,0.11000000000000003,2020-05-01,115.0,0.2,74.3369369506836
300,2020-04-02,2020-04-09,65.0,23.563760575903675,2020-05-01,80.0,11.125,77.11268615722656
301,2020-04-02,2020-04-09,75.0,12.425,2020-05-01,85.0,8.056891334677461,77.11268615722656
302,2020-04-02,2020-04-09,80.0,8.124579450128074,2020-05-01,86.0,7.225,77.11268615722656
303,2020-04-02,2020-04-09,82.0,5.533281548497575,2020-05-01,87.0,6.187663776049382,77.11268615722656
304,2020-04-02,2020-04-09,83.0,5.255319637814122,2020-05-01,88.0,5.772888210676392,77.11268615722656
305,2020-04-02,2020-04-09,84.0,4.698245885260251,2020-05-01,89.5,5.457190252995426,77.11268615722656
306,2020-04-02,2020-04-09,85.0,4.368912890005707,2020-05-01,90.0,4.85,77.11268615722656
307,2020-04-02,2020-04-09,86.0,4.189973001114723,2020-05-01,91.0,4.525,77.11268615722656
308,2020-04-02,2020-04-09,87.0,3.325,2020-05-01,92.0,3.7335870076748994,77.11268615722656
309,2020-04-02,2020-04-09,88.0,2.908208447897406,2020-05-01,93.0,3.745145546091964,77.11268615722656
310,2020-04-02,2020-04-09,89.0,2.425,2020-05-01,94.0,3.145000000000003,77.11268615722656
311,2020-04-02,2020-04-09,90.0,2.2503623660146848,2020-05-01,95.0,2.9828542986889555,77.11268615722656
312,2020-04-02,2020-04-09,90.99999999999999,1.7000000000000002,2020-05-01,95.5,2.694644340991952,77.11268615722656
313,2020-04-02,2020-04-09,92.0,1.3713853711420254,2020-05-01,97.00000000000001,2.483590295886469,77.11268615722656
314,2020-04-02,2020-04-09,92.5,1.235749229227243,2020-05-01,97.99999999999999,1.7565700980048566,77.11268615722656
315,2020-04-02,2020-04-09,93.0,1.135,2020-05-01,100.0,1.7688743252987138,77.11268615722656
316,2020-04-02,2020-04-09,93.99999999999999,1.0082311469913032,2020-05-01,101.00000000000001,1.395,77.11268615722656
317,2020-04-02,2020-04-09,95.0,1.0172031924977296,2020-05-01,103.0,1.0025848756075326,77.11268615722656
318,2020-04-02,2020-04-09,100.0,0.25,2020-05-01,108.0,0.515,77.11268615722656
319,2020-04-02,2020-04-09,101.0,0.2,2020-05-01,115.0,0.14500000000000002,77.11268615722656
320,2020-04-03,2020-04-09,79.0,6.425,2020-05-01,70.0,16.5,74.8333969116211
321,2020-04-03,2020-04-09,80.0,6.2053943437213634,2020-05-01,80.0,7.99532087564189,74.8333969116211
322,2020-04-03,2020-04-09,82.0,4.1245716386729425,2020-05-01,83.0,6.750000000000001,74.8333969116211
323,2020-04-03,2020-04-09,83.0,3.410849573980164,2020-05-01,85.00000000000001,5.912670882354061,74.8333969116211
324,2020-04-03,2020-04-09,84.0,3.3211364366525236,2020-05-01,86.0,5.447536003963313,74.8333969116211
325,2020-04-03,2020-04-09,85.0,2.7767858979110898,2020-05-01,87.0,4.61493076428746,74.8333969116211
326,2020-04-03,2020-04-09,86.0,2.1550000000000002,2020-05-01,87.99999999999999,4.225,74.8333969116211
327,2020-04-03,2020-04-09,87.00000000000001,1.7011158526481907,2020-05-01,89.99999999999999,3.4375118919636383,74.8333969116211
328,2020-04-03,2020-04-09,87.99999999999999,1.645819695523958,2020-05-01,91.0,3.0798158143347587,74.8333969116211
329,2020-04-03,2020-04-09,89.00000000000001,1.0710125704646654,2020-05-01,92.5,2.1918076748153643,74.8333969116211
330,2020-04-03,2020-04-09,90.0,0.9698935634147933,2020-05-01,93.0,2.0330986029569456,74.8333969116211
331,2020-04-03,2020-04-09,91.0,0.7,2020-05-01,95.0,1.6184867323490826,74.8333969116211
332,2020-04-03,2020-04-09,91.5,0.6012105927395807,2020-05-01,98.0,1.469878509666425,74.8333969116211
333,2020-04-03,2020-04-09,92.0,0.5372388039587758,2020-05-01,99.0,1.015,74.8333969116211
334,2020-04-03,2020-04-09,92.5,0.44642013041901873,2020-05-01,99.5,0.9021693269290474,74.8333969116211
335,2020-04-03,2020-04-09,93.00000000000001,0.42999999999999994,2020-05-01,100.0,0.9328396616938461,74.8333969116211
336,2020-04-03,2020-04-09,94.0,0.32999999999999996,2020-05-01,105.0,0.3482226182103295,74.8333969116211
337,2020-04-03,2020-04-09,95.0,0.2994644902659117,2020-05-01,107.0,0.25,74.8333969116211
338,2020-04-03,2020-04-09,100.0,0.066178192631338,2020-05-01,109.99999999999999,0.19,74.8333969116211
339,2020-04-03,2020-04-09,101.0,0.035,2020-05-01,115.0,0.09,74.8333969116211
340,2020-04-06,2020-04-09,81.0,8.325,2020-05-01,70.0,20.1,79.65016174316406
341,2020-04-06,2020-04-09,84.0,5.675000000000002,2020-05-01,83.0,8.396251154697083,79.65016174316406
342,2020-04-06,2020-04-09,85.0,4.825,2020-05-01,84.0,8.393118940770789,79.65016174316406
343,2020-04-06,2020-04-09,86.0,3.9791664024517637,2020-05-01,85.0,8.37408059233622,79.65016174316406
344,2020-04-06,2020-04-09,87.0,3.057368319174114,2020-05-01,87.0,6.2870391427803085,79.65016174316406
345,2020-04-06,2020-04-09,88.0,2.8402039400461856,2020-05-01,88.0,6.130023962953878,79.65016174316406
346,2020-04-06,2020-04-09,89.00000000000001,2.125,2020-05-01,89.5,5.647841247776307,79.65016174316406
347,2020-04-06,2020-04-09,89.99999999999999,1.829229815903698,2020-05-01,90.0,5.566325918544837,79.65016174316406
348,2020-04-06,2020-04-09,91.0,1.13,2020-05-01,90.5,4.649714050847439,79.65016174316406
349,2020-04-06,2020-04-09,91.5,0.9550000000000001,2020-05-01,91.0,4.574999999999999,79.65016174316406
350,2020-04-06,2020-04-09,92.0,0.9500610237764109,2020-05-01,91.5,3.7249494641379663,79.65016174316406
351,2020-04-06,2020-04-09,92.5,0.6399999999999999,2020-05-01,92.50000000000001,3.675,79.65016174316406
352,2020-04-06,2020-04-09,93.0,0.5493000243845987,2020-05-01,93.0,3.6967609556527417,79.65016174316406
353,2020-04-06,2020-04-09,93.5,0.4062032906898801,2020-05-01,94.0,3.3261195597561,79.65016174316406
354,2020-04-06,2020-04-09,94.00000000000001,0.355,2020-05-01,96.00000000000001,2.485,79.65016174316406
355,2020-04-06,2020-04-09,95.0,0.35050856178710943,2020-05-01,97.0,1.8602321913485216,79.65016174316406
356,2020-04-06,2020-04-09,96.0,0.16167380370859183,2020-05-01,100.0,1.6942264779757286,79.65016174316406
357,2020-04-06,2020-04-09,97.0,0.10500000000000001,2020-05-01,105.0,0.525,79.65016174316406
358,2020-04-06,2020-04-09,99.99999999999999,0.055961620132887364,2020-05-01,106.0,0.445,79.65016174316406
359,2020-04-06,2020-04-09,128.0,0.03,2020-05-01,107.00000000000001,0.36999999999999994,79.65016174316406
360,2020-04-07,2020-04-09,86.0,5.325,2020-05-01,75.0,17.575,80.70077514648438
361,2020-04-07,2020-04-09,87.0,4.204648372254912,2020-05-01,80.0,13.433129050135886,80.70077514648438
362,2020-04-07,2020-04-09,88.0,3.829107865700413,2020-05-01,84.0,10.052647066594364,80.70077514648438
363,2020-04-07,2020-04-09,89.0,2.966231677122642,2020-05-01,85.0,9.87475952114795,80.70077514648438
364,2020-04-07,2020-04-09,90.0,2.8352696993939235,2020-05-01,88.0,7.375,80.70077514648438
365,2020-04-07,2020-04-09,91.00000000000001,1.7650000000000001,2020-05-01,90.0,7.301671584525982,80.70077514648438
366,2020-04-07,2020-04-09,91.49999999999999,1.2470284019017743,2020-05-01,92.0,4.8,80.70077514648438
367,2020-04-07,2020-04-09,92.0,1.1750893445100539,2020-05-01,92.99999999999999,4.407841948477146,80.70077514648438
368,2020-04-07,2020-04-09,92.5,1.1222942675208443,2020-05-01,94.00000000000001,3.5429093407622787,80.70077514648438
369,2020-04-07,2020-04-09,93.0,1.099762844908295,2020-05-01,95.00000000000001,3.4500000000000006,80.70077514648438
370,2020-04-07,2020-04-09,93.5,0.6779685906875742,2020-05-01,96.0,3.3964672162377947,80.70077514648438
371,2020-04-07,2020-04-09,94.0,0.63,2020-05-01,96.5,2.9951240954868794,80.70077514648438
372,2020-04-07,2020-04-09,94.99999999999999,0.46567707031319105,2020-05-01,96.99999999999999,2.572060445665096,80.70077514648438
373,2020-04-07,2020-04-09,96.00000000000001,0.28,2020-05-01,97.5,2.25373582641777,80.70077514648438
374,2020-04-07,2020-04-09,97.0,0.18,2020-05-01,100.0,2.038548611263051,80.70077514648438
375,2020-04-07,2020-04-09,97.5,0.12804758517808346,2020-05-01,103.0,1.17,80.70077514648438
376,2020-04-07,2020-04-09,97.99999999999999,0.12000000000000001,2020-05-01,107.0,0.595,80.70077514648438
377,2020-04-07,2020-04-09,100.0,0.065,2020-05-01,110.00000000000001,0.3360646406596268,80.70077514648438
378,2020-04-07,2020-04-09,101.0,0.05,2020-05-01,114.99999999999999,0.16999999999999998,80.70077514648438
379,2020-04-07,2020-04-09,110.0,0.015000000000000001,2020-05-01,120.00000000000001,0.075,80.70077514648438
380,2020-04-08,2020-04-09,84.0,9.915268362396086,2020-05-01,85.0,11.675,83.95941162109375
381,2020-04-08,2020-04-09,86.0,8.110844868690672,2020-05-01,88.0,7.745918469660077,83.95941162109375
382,2020-04-08,2020-04-09,87.0,6.623243903367394,2020-05-01,92.0,7.3544401712807845,83.95941162109375
383,2020-04-08,2020-04-09,88.0,5.797229974765145,2020-05-01,92.5,6.498340752599224,83.95941162109375
384,2020-04-08,2020-04-09,89.0,5.006106395333047,2020-05-01,92.99999999999999,6.025,83.95941162109375
385,2020-04-08,2020-04-09,90.0,5.029335218384802,2020-05-01,93.5,5.576454042393858,83.95941162109375
386,2020-04-08,2020-04-09,91.0,3.4999999999999996,2020-05-01,94.0,5.4029163215841995,83.95941162109375
387,2020-04-08,2020-04-09,91.5,3.175923349090715,2020-05-01,95.0,4.925000000000001,83.95941162109375
388,2020-04-08,2020-04-09,92.0,2.692046047555789,2020-05-01,96.5,4.490346063306623,83.95941162109375
389,2020-04-08,2020-04-09,92.5,2.329661722296837,2020-05-01,97.0,3.9,83.95941162109375
390,2020-04-08,2020-04-09,93.0,1.9458664833795167,2020-05-01,97.50000000000001,3.7388014216061145,83.95941162109375
391,2020-04-08,2020-04-09,93.5,1.551472232185484,2020-05-01,98.0,3.1923114624981115,83.95941162109375
392,2020-04-08,2020-04-09,94.0,1.35,2020-05-01,99.0,3.0999999999999996,83.95941162109375
393,2020-04-08,2020-04-09,95.0,1.3639550106632663,2020-05-01,100.0,2.8937851482593877,83.95941162109375
394,2020-04-08,2020-04-09,96.0,0.525,2020-05-01,101.0,2.183813864017976,83.95941162109375
395,2020-04-08,2020-04-09,96.5,0.3398773892533046,2020-05-01,105.0,1.43,83.95941162109375
396,2020-04-08,2020-04-09,97.0,0.2528435346300647,2020-05-01,106.99999999999999,0.8376388275113507,83.95941162109375
397,2020-04-08,2020-04-09,98.00000000000001,0.2422528838228156,2020-05-01,110.0,0.675,83.95941162109375
398,2020-04-08,2020-04-09,99.99999999999999,0.07999999999999996,2020-05-01,115.0,0.23499999999999996,83.95941162109375
399,2020-04-08,2020-04-09,107.00000000000001,0.015,2020-05-01,125.0,0.04,83.95941162109375
400,2020-04-09,2020-04-09,90.0,14.881535322302932,2020-05-01,83.0,20.43454955530275,91.49173736572266
401,2020-04-09,2020-04-09,92.0,10.45356252040437,2020-05-01,90.0,14.775,91.49173736572266
402,2020-04-09,2020-04-09,93.0,10.047462236914907,2020-05-01,95.0,10.899999999999999,91.49173736572266
403,2020-04-09,2020-04-09,93.5,8.733827990519574,2020-05-01,98.0,8.85,91.49173736572266
404,2020-04-09,2020-04-09,94.0,8.66707767538059,2020-05-01,100.0,7.550973891669451,91.49173736572266
405,2020-04-09,2020-04-09,95.0,8.431566755142416,2020-05-01,101.0,6.570471702734161,91.49173736572266
406,2020-04-09,2020-04-09,96.0,7.8428277859994715,2020-05-01,102.0,6.193601289802077,91.49173736572266
407,2020-04-09,2020-04-09,97.0,5.558650368896894,2020-05-01,103.0,6.011401921453293,91.49173736572266
408,2020-04-09,2020-04-09,98.0,4.751995509207808,2020-05-01,104.0,4.922148517191651,91.49173736572266
409,2020-04-09,2020-04-09,99.0,4.686112366614864,2020-05-01,105.0,4.870953323415777,91.49173736572266
410,2020-04-09,2020-04-09,100.0,3.4097888022494165,2020-05-01,106.0,4.225531938421296,91.49173736572266
411,2020-04-09,2020-04-09,101.0,2.6985085562145925,2020-05-01,107.0,3.975,91.49173736572266
412,2020-04-09,2020-04-09,102.0,2.1419518009273837,2020-05-01,107.99999999999999,3.9064366718204737,91.49173736572266
413,2020-04-09,2020-04-09,103.0,0.9830688434790896,2020-05-01,109.0,3.156781008479397,91.49173736572266
414,2020-04-09,2020-04-09,104.0,0.2970136425071719,2020-05-01,110.0,2.8899999999999997,91.49173736572266
415,2020-04-09,2020-04-09,105.0,0.01,2020-05-01,115.0,1.675,91.49173736572266
416,2020-04-09,2020-04-09,106.0,0.005197021008587687,2020-05-01,120.0,0.835,91.49173736572266
417,2020-04-09,2020-04-09,107.0,0.005167925187678956,2020-05-01,125.0,0.475,91.49173736572266
418,2020-04-09,2020-04-09,108.00000000000001,0.005,2020-05-01,130.0,0.23274851102925842,91.49173736572266
419,2020-04-09,2020-04-09,110.0,0.005,2020-05-01,135.0,0.185,91.49173736572266
