,t0,T1,K1,C1,T2,K2,C2,Adj_S0
260,2021-11-09,2021-11-26,80.0,69.55000000000001,2021-12-03,100.0,49.6,143.68536758422852
261,2021-11-09,2021-11-26,85.0,64.11683748215812,2021-12-03,105.0,45.13719085178366,143.68536758422852
262,2021-11-09,2021-11-26,90.0,59.43282526851611,2021-12-03,138.0,12.024999999999999,143.68536758422852
263,2021-11-09,2021-11-26,140.0,11.029906341277059,2021-12-03,139.0,11.110442892904382,143.68536758422852
264,2021-11-09,2021-11-26,143.0,7.799285565862174,2021-12-03,140.0,10.047099508106633,143.68536758422852
265,2021-11-09,2021-11-26,144.0,7.019906618087675,2021-12-03,141.0,10.015829803374583,143.68536758422852
266,2021-11-09,2021-11-26,145.0,6.025,2021-12-03,142.0,8.750906998337678,143.68536758422852
267,2021-11-09,2021-11-26,146.0,5.132618352540227,2021-12-03,143.0,8.079471828927616,143.68536758422852
268,2021-11-09,2021-11-26,147.0,4.1522827794372175,2021-12-03,144.0,7.291052527396692,143.68536758422852
269,2021-11-09,2021-11-26,148.0,4.135355730049017,2021-12-03,145.0,6.270502685581359,143.68536758422852
270,2021-11-09,2021-11-26,149.0,3.4999999999999996,2021-12-03,146.0,5.768470448672795,143.68536758422852
271,2021-11-09,2021-11-26,150.0,2.96,2021-12-03,147.0,4.925000000000001,143.68536758422852
272,2021-11-09,2021-11-26,152.5,1.3500747885034199,2021-12-03,148.0,4.424290196587207,143.68536758422852
273,2021-11-09,2021-11-26,155.0,1.2049999999999998,2021-12-03,149.0,3.4833572216900963,143.68536758422852
274,2021-11-09,2021-11-26,157.5,0.71,2021-12-03,150.0,3.000581177630397,143.68536758422852
275,2021-11-09,2021-11-26,160.0,0.47500000000000003,2021-12-03,154.99999999999997,1.3649999999999998,143.68536758422852
276,2021-11-09,2021-11-26,162.5,0.2748174765430181,2021-12-03,160.0,0.64,143.68536758422852
277,2021-11-09,2021-11-26,165.0,0.23,2021-12-03,165.0,0.30500000000000005,143.68536758422852
278,2021-11-09,2021-11-26,175.0,0.22969276124707733,2021-12-03,170.0,0.19,143.68536758422852
279,2021-11-09,2021-11-26,189.99999999999997,0.2284992644859185,2021-12-03,175.0,0.16,143.68536758422852
280,2021-11-10,2021-11-26,140.0,9.025,2021-12-03,100.0,48.36440732112319,142.39038848876953
281,2021-11-10,2021-11-26,141.0,7.578428562113371,2021-12-03,105.0,42.57244841097312,142.39038848876953
282,2021-11-10,2021-11-26,143.0,6.974218239387361,2021-12-03,130.0,18.602393187577416,142.39038848876953
283,2021-11-10,2021-11-26,145.0,4.927450092284217,2021-12-03,135.0,13.800000000000002,142.39038848876953
284,2021-11-10,2021-11-26,146.0,4.338154010261552,2021-12-03,140.0,8.695215635157199,142.39038848876953
285,2021-11-10,2021-11-26,147.0,3.779392814702711,2021-12-03,141.0,8.12265992802912,142.39038848876953
286,2021-11-10,2021-11-26,148.0,3.146685301423038,2021-12-03,142.0,7.759328431656564,142.39038848876953
287,2021-11-10,2021-11-26,148.99999999999997,2.73,2021-12-03,143.0,6.625098040168503,142.39038848876953
288,2021-11-10,2021-11-26,150.0,2.3330394670596335,2021-12-03,144.0,6.184933618790967,142.39038848876953
289,2021-11-10,2021-11-26,152.5,1.44,2021-12-03,145.0,5.45834628438283,142.39038848876953
290,2021-11-10,2021-11-26,155.0,0.88,2021-12-03,146.0,4.571728865653553,142.39038848876953
291,2021-11-10,2021-11-26,157.50000000000003,0.54,2021-12-03,147.0,3.925322978249418,142.39038848876953
292,2021-11-10,2021-11-26,159.99999999999997,0.35,2021-12-03,148.0,3.78401857297827,142.39038848876953
293,2021-11-10,2021-11-26,162.5,0.25,2021-12-03,149.0,3.0913283887001484,142.39038848876953
294,2021-11-10,2021-11-26,165.0,0.19,2021-12-03,150.0,2.575,142.39038848876953
295,2021-11-10,2021-11-26,167.5,0.15000000000000002,2021-12-03,155.0,1.08,142.39038848876953
296,2021-11-10,2021-11-26,172.5,0.11,2021-12-03,160.0,0.44,142.39038848876953
297,2021-11-10,2021-11-26,180.0,0.07500000000000002,2021-12-03,165.0,0.21500000000000002,142.39038848876953
298,2021-11-10,2021-11-26,185.0,0.055,2021-12-03,170.0,0.16,142.39038848876953
299,2021-11-10,2021-11-26,195.0,0.045,2021-12-03,175.0,0.115,142.39038848876953
300,2021-11-11,2021-11-26,141.0,8.3,2021-12-03,110.0,38.72474931207173,142.44792938232422
301,2021-11-11,2021-11-26,142.0,7.2766230606460685,2021-12-03,115.0,33.62050251922569,142.44792938232422
302,2021-11-11,2021-11-26,145.0,4.902605259038258,2021-12-03,120.0,28.45894539297033,142.44792938232422
303,2021-11-11,2021-11-26,146.0,4.570331422210612,2021-12-03,125.0,23.461548767890697,142.44792938232422
304,2021-11-11,2021-11-26,147.0,3.813052859440122,2021-12-03,138.0,11.133555730196951,142.44792938232422
305,2021-11-11,2021-11-26,148.0,3.6541116825808873,2021-12-03,139.0,10.326953076752922,142.44792938232422
306,2021-11-11,2021-11-26,149.0,2.825,2021-12-03,140.0,9.933284126253804,142.44792938232422
307,2021-11-11,2021-11-26,150.0,2.355,2021-12-03,141.0,8.525,142.44792938232422
308,2021-11-11,2021-11-26,152.5,1.46,2021-12-03,144.0,6.15,142.44792938232422
309,2021-11-11,2021-11-26,155.0,0.885,2021-12-03,145.0,5.389861642394994,142.44792938232422
310,2021-11-11,2021-11-26,157.5,0.54,2021-12-03,147.0,4.094156607758309,142.44792938232422
311,2021-11-11,2021-11-26,160.0,0.35,2021-12-03,148.0,3.8864594115865048,142.44792938232422
312,2021-11-11,2021-11-26,165.0,0.175,2021-12-03,149.0,3.125,142.44792938232422
313,2021-11-11,2021-11-26,167.49999999999997,0.14,2021-12-03,150.0,2.8233708874002073,142.44792938232422
314,2021-11-11,2021-11-26,170.0,0.125,2021-12-03,154.99999999999997,1.09,142.44792938232422
315,2021-11-11,2021-11-26,175.0,0.1,2021-12-03,160.00000000000003,0.445,142.44792938232422
316,2021-11-11,2021-11-26,180.0,0.07907408872131415,2021-12-03,164.99999999999997,0.21500000000000002,142.44792938232422
317,2021-11-11,2021-11-26,185.0,0.06792282645806748,2021-12-03,170.00000000000003,0.14500000000000002,142.44792938232422
318,2021-11-11,2021-11-26,190.0,0.05,2021-12-03,175.0,0.1,142.44792938232422
319,2021-11-11,2021-11-26,195.0,0.035,2021-12-03,180.0,0.08499999999999999,142.44792938232422
320,2021-11-12,2021-11-26,138.0,10.125,2021-12-03,135.0,13.525130100027521,141.73807525634766
321,2021-11-12,2021-11-26,140.0,8.084686118866907,2021-12-03,136.0,12.125,141.73807525634766
322,2021-11-12,2021-11-26,143.0,5.975,2021-12-03,137.0,10.752100518966087,141.73807525634766
323,2021-11-12,2021-11-26,145.0,4.698394990613183,2021-12-03,138.0,9.54684008755863,141.73807525634766
324,2021-11-12,2021-11-26,146.0,3.95,2021-12-03,139.0,9.614227536504105,141.73807525634766
325,2021-11-12,2021-11-26,147.0,3.0384042554405384,2021-12-03,140.0,8.81632849124047,141.73807525634766
326,2021-11-12,2021-11-26,148.0,2.8616674759891545,2021-12-03,143.0,5.56821958494822,141.73807525634766
327,2021-11-12,2021-11-26,149.0,2.4749999999999996,2021-12-03,144.0,5.605142695314761,141.73807525634766
328,2021-11-12,2021-11-26,150.0,2.1549406570323644,2021-12-03,145.0,4.900000000000027,141.73807525634766
329,2021-11-12,2021-11-26,152.5,1.33,2021-12-03,146.0,4.010954438053775,141.73807525634766
330,2021-11-12,2021-11-26,155.0,0.845,2021-12-03,147.0,3.756871487018643,141.73807525634766
331,2021-11-12,2021-11-26,157.5,0.55,2021-12-03,148.0,3.175,141.73807525634766
332,2021-11-12,2021-11-26,160.0,0.365,2021-12-03,149.0,2.6236669577570835,141.73807525634766
333,2021-11-12,2021-11-26,162.5,0.20312128211778277,2021-12-03,150.0,2.35,141.73807525634766
334,2021-11-12,2021-11-26,165.00000000000003,0.195,2021-12-03,154.99999999999997,1.025,141.73807525634766
335,2021-11-12,2021-11-26,167.5,0.155,2021-12-03,160.0,0.48000000000000004,141.73807525634766
336,2021-11-12,2021-11-26,170.00000000000003,0.13,2021-12-03,165.0,0.265,141.73807525634766
337,2021-11-12,2021-11-26,185.0,0.055,2021-12-03,170.0,0.18,141.73807525634766
338,2021-11-12,2021-11-26,190.0,0.04292840606594224,2021-12-03,175.00000000000003,0.13115587810168436,141.73807525634766
339,2021-11-12,2021-11-26,195.0,0.035,2021-12-03,180.0,0.10000000000000002,141.73807525634766
340,2021-11-15,2021-11-26,140.0,7.550000000000001,2021-12-03,135.0,12.149999999999999,140.9227409362793
341,2021-11-15,2021-11-26,142.0,6.1507464644474,2021-12-03,140.0,7.800000000000001,140.9227409362793
342,2021-11-15,2021-11-26,143.0,5.011648475599574,2021-12-03,141.0,6.415273986786035,140.9227409362793
343,2021-11-15,2021-11-26,144.0,4.6,2021-12-03,145.0,4.325,140.9227409362793
344,2021-11-15,2021-11-26,145.0,4.0875008175013425,2021-12-03,146.0,3.7405074721738156,140.9227409362793
345,2021-11-15,2021-11-26,146.0,3.5,2021-12-03,147.0,3.436187315049296,140.9227409362793
346,2021-11-15,2021-11-26,147.0,3.04913846794882,2021-12-03,148.0,2.8369185730593753,140.9227409362793
347,2021-11-15,2021-11-26,148.0,2.5595663869003262,2021-12-03,149.0,2.4399999999999995,140.9227409362793
348,2021-11-15,2021-11-26,149.0,2.17,2021-12-03,150.0,2.115,140.9227409362793
349,2021-11-15,2021-11-26,150.0,1.8631299394595042,2021-12-03,152.5,1.4299999999999997,140.9227409362793
350,2021-11-15,2021-11-26,152.5,1.1949999999999998,2021-12-03,155.0,0.98,140.9227409362793
351,2021-11-15,2021-11-26,155.0,0.79,2021-12-03,157.5,0.685,140.9227409362793
352,2021-11-15,2021-11-26,157.50000000000003,0.535,2021-12-03,160.0,0.5,140.9227409362793
353,2021-11-15,2021-11-26,160.0,0.375,2021-12-03,162.5,0.3887164428597147,140.9227409362793
354,2021-11-15,2021-11-26,162.5,0.275,2021-12-03,165.0,0.305,140.9227409362793
355,2021-11-15,2021-11-26,165.0,0.215,2021-12-03,167.5,0.24335804015895227,140.9227409362793
356,2021-11-15,2021-11-26,170.0,0.135,2021-12-03,170.0,0.21000000000000002,140.9227409362793
357,2021-11-15,2021-11-26,172.5,0.11,2021-12-03,175.0,0.155,140.9227409362793
358,2021-11-15,2021-11-26,185.0,0.045,2021-12-03,180.0,0.12,140.9227409362793
359,2021-11-15,2021-11-26,195.0,0.025,2021-12-03,195.0,0.055,140.9227409362793
360,2021-11-16,2021-11-26,140.0,3.825,2021-12-03,120.0,23.424999999999994,137.33514404296875
361,2021-11-16,2021-11-26,141.0,2.5949727956065822,2021-12-03,140.0,4.300000000000001,137.33514404296875
362,2021-11-16,2021-11-26,142.0,2.459060827381645,2021-12-03,142.0,2.834010588867045,137.33514404296875
363,2021-11-16,2021-11-26,143.0,2.0728862838210684,2021-12-03,143.0,2.814424769842967,137.33514404296875
364,2021-11-16,2021-11-26,144.0,1.53,2021-12-03,144.0,2.085,137.33514404296875
365,2021-11-16,2021-11-26,145.0,1.2,2021-12-03,145.0,1.6949999999999998,137.33514404296875
366,2021-11-16,2021-11-26,146.0,0.9345690727185365,2021-12-03,146.0,1.4013952919988482,137.33514404296875
367,2021-11-16,2021-11-26,147.0,0.77,2021-12-03,147.0,1.1671847536872257,137.33514404296875
368,2021-11-16,2021-11-26,148.0,0.6349999999999999,2021-12-03,148.0,0.96,137.33514404296875
369,2021-11-16,2021-11-26,148.99999999999997,0.46197964362280014,2021-12-03,149.0,0.7263987364540477,137.33514404296875
370,2021-11-16,2021-11-26,150.0,0.45,2021-12-03,150.0,0.685,137.33514404296875
371,2021-11-16,2021-11-26,152.5,0.32,2021-12-03,152.5,0.562677852281106,137.33514404296875
372,2021-11-16,2021-11-26,155.0,0.255,2021-12-03,155.0,0.375,137.33514404296875
373,2021-11-16,2021-11-26,160.0,0.16,2021-12-03,160.0,0.25,137.33514404296875
374,2021-11-16,2021-11-26,162.5,0.13060764521374543,2021-12-03,165.0,0.18,137.33514404296875
375,2021-11-16,2021-11-26,164.99999999999997,0.11,2021-12-03,175.0,0.1,137.33514404296875
376,2021-11-16,2021-11-26,172.5,0.06352704722975996,2021-12-03,180.0,0.07,137.33514404296875
377,2021-11-16,2021-11-26,175.0,0.05000000000000001,2021-12-03,185.0,0.05262642628786926,137.33514404296875
378,2021-11-16,2021-11-26,185.0,0.025,2021-12-03,190.0,0.035,137.33514404296875
379,2021-11-16,2021-11-26,195.0,0.02,2021-12-03,195.0,0.035,137.33514404296875
380,2021-11-17,2021-11-26,140.0,2.548250809294335,2021-12-03,120.0,21.975,136.15528106689453
381,2021-11-17,2021-11-26,141.0,1.915,2021-12-03,140.0,3.27120701801944,136.15528106689453
382,2021-11-17,2021-11-26,142.0,1.4,2021-12-03,141.0,2.498345344709747,136.15528106689453
383,2021-11-17,2021-11-26,143.0,1.0,2021-12-03,142.0,2.01,136.15528106689453
384,2021-11-17,2021-11-26,144.0,0.73,2021-12-03,143.0,1.5899999999999999,136.15528106689453
385,2021-11-17,2021-11-26,145.0,0.54,2021-12-03,144.0,1.2495938856208963,136.15528106689453
386,2021-11-17,2021-11-26,146.0,0.41500000000000004,2021-12-03,145.0,1.005,136.15528106689453
387,2021-11-17,2021-11-26,147.0,0.3374576134976243,2021-12-03,146.0,0.6996000460513229,136.15528106689453
388,2021-11-17,2021-11-26,148.0,0.265,2021-12-03,147.0,0.635,136.15528106689453
389,2021-11-17,2021-11-26,149.0,0.19800906154014303,2021-12-03,148.0,0.52,136.15528106689453
390,2021-11-17,2021-11-26,150.0,0.195,2021-12-03,149.0,0.38673120311625775,136.15528106689453
391,2021-11-17,2021-11-26,152.49999999999997,0.14,2021-12-03,150.0,0.38,136.15528106689453
392,2021-11-17,2021-11-26,155.0,0.1142889409806633,2021-12-03,152.5,0.28,136.15528106689453
393,2021-11-17,2021-11-26,157.5,0.08499999999999999,2021-12-03,155.0,0.225,136.15528106689453
394,2021-11-17,2021-11-26,160.0,0.068463298546579,2021-12-03,160.0,0.15090774534639745,136.15528106689453
395,2021-11-17,2021-11-26,165.0,0.035,2021-12-03,165.0,0.11499999999999999,136.15528106689453
396,2021-11-17,2021-11-26,167.5,0.025,2021-12-03,175.0,0.055,136.15528106689453
397,2021-11-17,2021-11-26,170.0,0.019609028397174336,2021-12-03,185.0,0.024999999999999998,136.15528106689453
398,2021-11-17,2021-11-26,172.50000000000003,0.015000000000000001,2021-12-03,190.0,0.020139616086115305,136.15528106689453
399,2021-11-17,2021-11-26,180.0,0.015,2021-12-03,195.0,0.020000000000000004,136.15528106689453
400,2021-11-18,2021-11-26,135.0,7.763490433663591,2021-12-03,120.0,23.125,137.32556533813477
401,2021-11-18,2021-11-26,136.0,7.15,2021-12-03,125.0,17.855796328400825,137.32556533813477
402,2021-11-18,2021-11-26,140.0,3.8201210164427355,2021-12-03,140.0,4.311609233787648,137.32556533813477
403,2021-11-18,2021-11-26,141.0,2.725,2021-12-03,141.0,3.0051858329410943,137.32556533813477
404,2021-11-18,2021-11-26,142.0,2.035,2021-12-03,142.0,2.635,137.32556533813477
405,2021-11-18,2021-11-26,143.0,1.4849999999999999,2021-12-03,143.0,2.13,137.32556533813477
406,2021-11-18,2021-11-26,144.00000000000003,1.085,2021-12-03,144.0,1.6699431035983154,137.32556533813477
407,2021-11-18,2021-11-26,145.0,0.79,2021-12-03,145.0,1.31,137.32556533813477
408,2021-11-18,2021-11-26,146.0,0.58,2021-12-03,146.0,1.03,137.32556533813477
409,2021-11-18,2021-11-26,147.0,0.44803522786431704,2021-12-03,147.0,0.8018118045139953,137.32556533813477
410,2021-11-18,2021-11-26,148.0,0.33999999999999997,2021-12-03,148.0,0.67,137.32556533813477
411,2021-11-18,2021-11-26,149.0,0.25350784168697116,2021-12-03,149.0,0.5307196870551084,137.32556533813477
412,2021-11-18,2021-11-26,150.0,0.235,2021-12-03,150.0,0.45999999999999996,137.32556533813477
413,2021-11-18,2021-11-26,152.5,0.165,2021-12-03,152.5,0.315,137.32556533813477
414,2021-11-18,2021-11-26,155.0,0.125,2021-12-03,155.0,0.235,137.32556533813477
415,2021-11-18,2021-11-26,157.5,0.095,2021-12-03,157.5,0.1887533267370759,137.32556533813477
416,2021-11-18,2021-11-26,160.0,0.08,2021-12-03,160.0,0.16047638885286875,137.32556533813477
417,2021-11-18,2021-11-26,162.5,0.065,2021-12-03,165.0,0.10500000000000001,137.32556533813477
418,2021-11-18,2021-11-26,165.0,0.053767362415864446,2021-12-03,180.0,0.035,137.32556533813477
419,2021-11-18,2021-11-26,172.49999999999997,0.025,2021-12-03,190.0,0.025,137.32556533813477
420,2021-11-19,2021-11-26,138.0,4.545936873638778,2021-12-03,138.0,4.270854193860823,136.58694076538086
421,2021-11-19,2021-11-26,140.0,2.795,2021-12-03,140.0,3.35,136.58694076538086
422,2021-11-19,2021-11-26,141.0,2.09,2021-12-03,141.0,2.7249999999999996,136.58694076538086
423,2021-11-19,2021-11-26,142.0,1.48,2021-12-03,142.0,2.172099817566875,136.58694076538086
424,2021-11-19,2021-11-26,143.0,1.05,2021-12-03,143.0,1.7100000000000002,136.58694076538086
425,2021-11-19,2021-11-26,144.0,0.74,2021-12-03,144.0,1.345,136.58694076538086
426,2021-11-19,2021-11-26,145.0,0.535,2021-12-03,145.0,1.07,136.58694076538086
427,2021-11-19,2021-11-26,146.0,0.39843063102313314,2021-12-03,146.0,0.835,136.58694076538086
428,2021-11-19,2021-11-26,147.0,0.31,2021-12-03,146.99999999999997,0.6759032120028923,136.58694076538086
429,2021-11-19,2021-11-26,148.0,0.255,2021-12-03,148.0,0.55,136.58694076538086
430,2021-11-19,2021-11-26,149.0,0.20945383872469983,2021-12-03,149.0,0.45499999999999996,136.58694076538086
431,2021-11-19,2021-11-26,150.0,0.185,2021-12-03,150.0,0.4,136.58694076538086
432,2021-11-19,2021-11-26,152.5,0.14500000000000002,2021-12-03,152.5,0.28500000000000003,136.58694076538086
433,2021-11-19,2021-11-26,155.0,0.11683282467143472,2021-12-03,155.0,0.22999999999999998,136.58694076538086
434,2021-11-19,2021-11-26,157.5,0.095,2021-12-03,157.5,0.19,136.58694076538086
435,2021-11-19,2021-11-26,160.00000000000003,0.0840086706533312,2021-12-03,159.99999999999997,0.165,136.58694076538086
436,2021-11-19,2021-11-26,162.5,0.065,2021-12-03,165.0,0.12,136.58694076538086
437,2021-11-19,2021-11-26,165.0,0.05965316219629907,2021-12-03,174.99999999999997,0.060000000000000005,136.58694076538086
438,2021-11-19,2021-11-26,175.0,0.025,2021-12-03,180.0,0.04826338673659742,136.58694076538086
439,2021-11-19,2021-11-26,185.0,0.01,2021-12-03,195.0,0.02,136.58694076538086
440,2021-11-22,2021-11-26,139.0,5.447653577906054,2021-12-03,120.0,24.975,138.87952423095703
441,2021-11-22,2021-11-26,140.0,4.977448082553703,2021-12-03,140.0,5.547649359707833,138.87952423095703
442,2021-11-22,2021-11-26,141.0,4.1,2021-12-03,141.0,4.322432215333442,138.87952423095703
443,2021-11-22,2021-11-26,142.0,3.249757710131277,2021-12-03,142.0,3.675,138.87952423095703
444,2021-11-22,2021-11-26,143.0,2.3132765325825297,2021-12-03,143.0,3.05942720597317,138.87952423095703
445,2021-11-22,2021-11-26,144.0,1.5700000000000003,2021-12-03,144.0,2.2556826296216723,138.87952423095703
446,2021-11-22,2021-11-26,145.0,1.05,2021-12-03,145.0,2.2010207154085815,138.87952423095703
447,2021-11-22,2021-11-26,146.0,0.655,2021-12-03,146.0,1.385,138.87952423095703
448,2021-11-22,2021-11-26,147.0,0.45999999999999996,2021-12-03,147.0,1.065,138.87952423095703
449,2021-11-22,2021-11-26,148.0,0.28,2021-12-03,148.0,0.7949999999999999,138.87952423095703
450,2021-11-22,2021-11-26,149.0,0.1934777387045379,2021-12-03,149.0,0.5939207320516301,138.87952423095703
451,2021-11-22,2021-11-26,150.0,0.145,2021-12-03,150.0,0.485,138.87952423095703
452,2021-11-22,2021-11-26,152.5,0.07500000000000001,2021-12-03,152.5,0.28,138.87952423095703
453,2021-11-22,2021-11-26,155.0,0.0611714712797741,2021-12-03,155.00000000000003,0.195,138.87952423095703
454,2021-11-22,2021-11-26,157.5,0.04257100279646734,2021-12-03,157.5,0.155,138.87952423095703
455,2021-11-22,2021-11-26,160.00000000000003,0.035,2021-12-03,160.0,0.125,138.87952423095703
456,2021-11-22,2021-11-26,165.0,0.014969951864423582,2021-12-03,162.49999999999997,0.10229478885111994,138.87952423095703
457,2021-11-22,2021-11-26,167.5,0.014984269772415279,2021-12-03,165.0,0.08499999999999999,138.87952423095703
458,2021-11-22,2021-11-26,170.0,0.015004535942520346,2021-12-03,174.99999999999997,0.035,138.87952423095703
459,2021-11-22,2021-11-26,172.5,0.015000000000000001,2021-12-03,195.0,0.02,138.87952423095703
460,2021-11-23,2021-11-26,131.0,14.389059943420149,2021-12-03,140.0,6.050000000000001,139.86754989624023
461,2021-11-23,2021-11-26,139.0,6.077283300820821,2021-12-03,141.0,4.892751066822639,139.86754989624023
462,2021-11-23,2021-11-26,140.0,5.696296978982521,2021-12-03,142.0,3.9745529848376564,139.86754989624023
463,2021-11-23,2021-11-26,141.0,4.884135267388303,2021-12-03,143.0,3.5250000000000004,139.86754989624023
464,2021-11-23,2021-11-26,142.0,3.85,2021-12-03,144.0,2.8830382241529287,139.86754989624023
465,2021-11-23,2021-11-26,143.0,3.0553808893914964,2021-12-03,145.0,2.21,139.86754989624023
466,2021-11-23,2021-11-26,144.0,2.1894278478856233,2021-12-03,146.0,1.68,139.86754989624023
467,2021-11-23,2021-11-26,145.0,1.28,2021-12-03,147.0,1.255,139.86754989624023
468,2021-11-23,2021-11-26,146.0,0.7449999999999998,2021-12-03,148.0,0.8805015453829803,139.86754989624023
469,2021-11-23,2021-11-26,147.0,0.42500000000000004,2021-12-03,149.0,0.675,139.86754989624023
470,2021-11-23,2021-11-26,148.0,0.245,2021-12-03,150.0,0.485,139.86754989624023
471,2021-11-23,2021-11-26,149.0,0.165,2021-12-03,152.5,0.24,139.86754989624023
472,2021-11-23,2021-11-26,150.0,0.10500000000000001,2021-12-03,155.00000000000003,0.135,139.86754989624023
473,2021-11-23,2021-11-26,152.5,0.055,2021-12-03,162.5,0.055,139.86754989624023
474,2021-11-23,2021-11-26,155.0,0.035,2021-12-03,165.0,0.045,139.86754989624023
475,2021-11-23,2021-11-26,157.5,0.02,2021-12-03,170.0,0.025,139.86754989624023
476,2021-11-23,2021-11-26,159.99999999999997,0.004995792787150423,2021-12-03,175.0,0.015081090947745304,139.86754989624023
477,2021-11-23,2021-11-26,162.5,0.005,2021-12-03,180.0,0.014981621857242106,139.86754989624023
478,2021-11-23,2021-11-26,165.0,0.004989877046991288,2021-12-03,185.0,0.015,139.86754989624023
479,2021-11-23,2021-11-26,170.0,0.005,2021-12-03,195.0,0.014934845691801205,139.86754989624023
480,2021-11-24,2021-11-26,130.0,16.013758530915936,2021-12-03,140.0,6.465575001764692,140.56781387329102
481,2021-11-24,2021-11-26,131.0,15.230668945215598,2021-12-03,142.0,5.128894477224756,140.56781387329102
482,2021-11-24,2021-11-26,136.0,10.411937886528696,2021-12-03,143.0,3.885415828281648,140.56781387329102
483,2021-11-24,2021-11-26,137.0,9.442602849713879,2021-12-03,144.0,3.2249999999999996,140.56781387329102
484,2021-11-24,2021-11-26,138.0,8.137585635858029,2021-12-03,145.0,2.5399999999999996,140.56781387329102
485,2021-11-24,2021-11-26,140.0,6.541628686259745,2021-12-03,146.0,1.9249999999999998,140.56781387329102
486,2021-11-24,2021-11-26,141.0,5.599999999999999,2021-12-03,147.0,1.4,140.56781387329102
487,2021-11-24,2021-11-26,142.0,4.671441016413845,2021-12-03,148.0,1.025,140.56781387329102
488,2021-11-24,2021-11-26,143.0,3.7503598257302535,2021-12-03,149.00000000000003,0.6964487565837943,140.56781387329102
489,2021-11-24,2021-11-26,144.0,2.864491685180562,2021-12-03,150.0,0.525,140.56781387329102
490,2021-11-24,2021-11-26,145.0,1.9097673846925367,2021-12-03,152.5,0.24,140.56781387329102
491,2021-11-24,2021-11-26,146.0,1.0524800188086296,2021-12-03,154.99999999999997,0.135,140.56781387329102
492,2021-11-24,2021-11-26,147.0,0.385,2021-12-03,157.5,0.095,140.56781387329102
493,2021-11-24,2021-11-26,148.0,0.16,2021-12-03,160.0,0.065,140.56781387329102
494,2021-11-24,2021-11-26,149.0,0.08499999999999999,2021-12-03,165.0,0.045000000000000005,140.56781387329102
495,2021-11-24,2021-11-26,150.0,0.055,2021-12-03,170.0,0.024999999999999998,140.56781387329102
496,2021-11-24,2021-11-26,152.49999999999997,0.035,2021-12-03,175.0,0.020163854300235252,140.56781387329102
497,2021-11-24,2021-11-26,155.0,0.016118622972886982,2021-12-03,180.0,0.01519697880276886,140.56781387329102
498,2021-11-24,2021-11-26,157.5,0.010601492091906431,2021-12-03,185.0,0.015,140.56781387329102
499,2021-11-24,2021-11-26,160.0,0.004999999999999999,2021-12-03,195.0,0.015,140.56781387329102
500,2021-11-26,2021-11-26,131.0,13.629153522404298,2021-12-03,140.0,5.475,138.9946517944336
501,2021-11-26,2021-11-26,139.0,5.775179136401686,2021-12-03,141.0,4.413982304458363,138.9946517944336
502,2021-11-26,2021-11-26,140.0,5.025,2021-12-03,142.0,3.804901833503933,138.9946517944336
503,2021-11-26,2021-11-26,141.0,3.8818895392474806,2021-12-03,143.0,3.3005781297936276,138.9946517944336
504,2021-11-26,2021-11-26,142.0,3.128880120989164,2021-12-03,144.0,2.485,138.9946517944336
505,2021-11-26,2021-11-26,143.0,2.5191697412230263,2021-12-03,145.0,1.996899698327191,138.9946517944336
506,2021-11-26,2021-11-26,144.0,1.4532013012508016,2021-12-03,146.0,1.43,138.9946517944336
507,2021-11-26,2021-11-26,145.0,0.5628378765601396,2021-12-03,147.0,1.045,138.9946517944336
508,2021-11-26,2021-11-26,146.0,0.015000000000000001,2021-12-03,148.0,0.76,138.9946517944336
509,2021-11-26,2021-11-26,147.0,0.005032024185157464,2021-12-03,149.0,0.5614611179494338,138.9946517944336
510,2021-11-26,2021-11-26,148.0,0.005012662928806257,2021-12-03,150.0,0.41500000000000004,138.9946517944336
511,2021-11-26,2021-11-26,149.0,0.005011311833600501,2021-12-03,152.5,0.22,138.9946517944336
512,2021-11-26,2021-11-26,150.0,0.00501686887287732,2021-12-03,155.0,0.15000000000000002,138.9946517944336
513,2021-11-26,2021-11-26,152.5,0.005,2021-12-03,157.5,0.105,138.9946517944336
514,2021-11-26,2021-11-26,155.0,0.005000306799848862,2021-12-03,160.0,0.085,138.9946517944336
515,2021-11-26,2021-11-26,157.5,0.004991363457711056,2021-12-03,162.5,0.056967735587397504,138.9946517944336
516,2021-11-26,2021-11-26,160.0,0.004981728775199055,2021-12-03,165.0,0.04,138.9946517944336
517,2021-11-26,2021-11-26,162.50000000000003,0.004992329734672821,2021-12-03,167.5,0.03,138.9946517944336
518,2021-11-26,2021-11-26,165.0,0.005001093069471791,2021-12-03,170.00000000000003,0.025,138.9946517944336
519,2021-11-26,2021-11-26,167.5,0.004994350509775587,2021-12-03,180.0,0.01,138.9946517944336
