,t0,T1,K1,C1,T2,K2,C2,Adj_S0
258,2022-12-06,2023-06-16,230.0,0.15,2023-07-21,195.0,0.33,143.7423095703125
259,2022-12-06,2023-06-16,240.0,0.15027914275501297,2023-07-21,200.0,0.19,143.7423095703125
260,2022-12-07,2023-06-16,65.0,85.52679910507416,2023-07-21,75.0,77.81689938092539,144.6667022705078
261,2022-12-07,2023-06-16,70.0,81.41914880346891,2023-07-21,80.0,71.65987488723268,144.6667022705078
262,2022-12-07,2023-06-16,75.0,76.17737420785292,2023-07-21,85.0,64.87027747607782,144.6667022705078
263,2022-12-07,2023-06-16,80.0,70.59267881928326,2023-07-21,90.0,60.27123297690704,144.6667022705078
264,2022-12-07,2023-06-16,85.0,65.16071445769809,2023-07-21,100.0,52.28932093391088,144.6667022705078
265,2022-12-07,2023-06-16,135.0,20.449999999999996,2023-07-21,110.0,43.70883700789197,144.6667022705078
266,2022-12-07,2023-06-16,140.0,15.379903038035899,2023-07-21,115.0,38.953017051972566,144.6667022705078
267,2022-12-07,2023-06-16,145.0,14.34134214091001,2023-07-21,120.0,34.69611177267866,144.6667022705078
268,2022-12-07,2023-06-16,150.0,11.933872475389952,2023-07-21,125.0,29.550000000000004,144.6667022705078
269,2022-12-07,2023-06-16,155.00000000000003,5.673467125458381,2023-07-21,135.0,20.96792776910294,144.6667022705078
270,2022-12-07,2023-06-16,160.0,5.347774314547885,2023-07-21,145.0,14.225,144.6667022705078
271,2022-12-07,2023-06-16,165.0,3.625,2023-07-21,150.0,11.225000000000001,144.6667022705078
272,2022-12-07,2023-06-16,175.0,1.565,2023-07-21,155.0,8.526882062003477,144.6667022705078
273,2022-12-07,2023-06-16,180.0,0.8678145599315236,2023-07-21,165.0,4.432742632264363,144.6667022705078
274,2022-12-07,2023-06-16,185.0,0.62,2023-07-21,175.0,2.295645465277118,144.6667022705078
275,2022-12-07,2023-06-16,194.99999999999997,0.32,2023-07-21,179.99999999999997,1.505,144.6667022705078
276,2022-12-07,2023-06-16,200.0,0.24,2023-07-21,185.0,0.7773246886789938,144.6667022705078
277,2022-12-07,2023-06-16,220.0,0.16,2023-07-21,190.0,0.65,144.6667022705078
278,2022-12-07,2023-06-16,230.00000000000003,0.15294151740254483,2023-07-21,195.0,0.5901335806227622,144.6667022705078
279,2022-12-07,2023-06-16,240.0,0.15,2023-07-21,200.0,0.315,144.6667022705078
280,2022-12-08,2023-06-16,65.0,86.03697766804319,2023-07-21,75.0,78.47271629432592,145.70668029785156
281,2022-12-08,2023-06-16,70.0,81.37116952046631,2023-07-21,80.0,72.80839945032866,145.70668029785156
282,2022-12-08,2023-06-16,75.0,77.89080431856873,2023-07-21,85.0,66.9254849826199,145.70668029785156
283,2022-12-08,2023-06-16,80.0,72.51511438763445,2023-07-21,90.0,61.32532199751807,145.70668029785156
284,2022-12-08,2023-06-16,85.0,67.075,2023-07-21,100.0,53.24269607758675,145.70668029785156
285,2022-12-08,2023-06-16,90.0,60.85295818715075,2023-07-21,115.0,39.2,145.70668029785156
286,2022-12-08,2023-06-16,130.0,29.27644904777149,2023-07-21,120.0,35.42488287052202,145.70668029785156
287,2022-12-08,2023-06-16,135.0,20.9661800332423,2023-07-21,125.0,30.45,145.70668029785156
288,2022-12-08,2023-06-16,140.0,17.375,2023-07-21,135.0,21.946004542448954,145.70668029785156
289,2022-12-08,2023-06-16,145.0,13.303204979540464,2023-07-21,140.0,18.23529475597312,145.70668029785156
290,2022-12-08,2023-06-16,150.0,12.79303295099185,2023-07-21,145.0,16.616873923858375,145.70668029785156
291,2022-12-08,2023-06-16,155.0,7.5116290026592845,2023-07-21,150.0,11.726071675009731,145.70668029785156
292,2022-12-08,2023-06-16,160.0,5.77285825787817,2023-07-21,155.0,9.0,145.70668029785156
293,2022-12-08,2023-06-16,165.0,2.474428551664755,2023-07-21,160.0,6.775,145.70668029785156
294,2022-12-08,2023-06-16,170.0,2.545,2023-07-21,165.0,3.5112234719071505,145.70668029785156
295,2022-12-08,2023-06-16,175.0,1.6600000000000001,2023-07-21,170.0,3.375,145.70668029785156
296,2022-12-08,2023-06-16,179.99999999999997,1.045,2023-07-21,175.0,2.7528486189071204,145.70668029785156
297,2022-12-08,2023-06-16,190.0,0.42500000000000004,2023-07-21,180.0,1.615,145.70668029785156
298,2022-12-08,2023-06-16,195.0,0.27,2023-07-21,195.0,0.39499999999999996,145.70668029785156
299,2022-12-08,2023-06-16,220.0,0.16,2023-07-21,200.0,0.31,145.70668029785156
300,2022-12-09,2023-06-16,65.0,86.87632226879538,2023-07-21,75.0,75.78099506676467,145.32150268554688
301,2022-12-09,2023-06-16,70.0,82.4568724596267,2023-07-21,79.99999999999999,72.10212347543636,145.32150268554688
302,2022-12-09,2023-06-16,75.0,76.575,2023-07-21,85.0,66.57821603681263,145.32150268554688
303,2022-12-09,2023-06-16,80.0,71.38689513038787,2023-07-21,90.0,61.06490416303488,145.32150268554688
304,2022-12-09,2023-06-16,84.99999999999999,65.96335430299739,2023-07-21,100.0,53.31202379864846,145.32150268554688
305,2022-12-09,2023-06-16,90.0,60.97933558517347,2023-07-21,105.0,44.83799235821963,145.32150268554688
306,2022-12-09,2023-06-16,140.0,17.15,2023-07-21,115.0,39.267288254497075,145.32150268554688
307,2022-12-09,2023-06-16,145.0,12.137170410350999,2023-07-21,125.0,30.291915196964684,145.32150268554688
308,2022-12-09,2023-06-16,150.0,11.747202634331856,2023-07-21,135.0,19.42503417983814,145.32150268554688
309,2022-12-09,2023-06-16,155.0,9.411126832168776,2023-07-21,145.0,14.700000000000001,145.32150268554688
310,2022-12-09,2023-06-16,160.0,5.625,2023-07-21,150.0,11.649999999999999,145.32150268554688
311,2022-12-09,2023-06-16,165.0,2.63291548715933,2023-07-21,155.0,8.95,145.32150268554688
312,2022-12-09,2023-06-16,170.0,2.625,2023-07-21,165.0,3.579046302620669,145.32150268554688
313,2022-12-09,2023-06-16,175.0,1.6400000000000001,2023-07-21,169.99999999999997,3.425,145.32150268554688
314,2022-12-09,2023-06-16,179.99999999999997,1.045,2023-07-21,175.0,2.6695036142775685,145.32150268554688
315,2022-12-09,2023-06-16,185.0,0.6799999999999999,2023-07-21,180.0,1.5899999999999999,145.32150268554688
316,2022-12-09,2023-06-16,199.99999999999997,0.205,2023-07-21,185.0,0.7915164908067441,145.32150268554688
317,2022-12-09,2023-06-16,209.99999999999997,0.15214529326315052,2023-07-21,190.0,0.685,145.32150268554688
318,2022-12-09,2023-06-16,230.00000000000003,0.14981833824495633,2023-07-21,194.99999999999997,0.5300463333411924,145.32150268554688
319,2022-12-09,2023-06-16,240.0,0.15,2023-07-21,200.0,0.325,145.32150268554688
320,2022-12-12,2023-06-16,65.0,86.1068730055486,2023-07-21,75.0,79.65399057997365,146.81399536132812
321,2022-12-12,2023-06-16,70.0,82.42053462107816,2023-07-21,79.99999999999999,74.08494122259229,146.81399536132812
322,2022-12-12,2023-06-16,75.0,79.09599887570292,2023-07-21,85.0,69.00268784113608,146.81399536132812
323,2022-12-12,2023-06-16,80.0,73.64515645504748,2023-07-21,89.99999999999999,63.183566578470526,146.81399536132812
324,2022-12-12,2023-06-16,85.0,68.275,2023-07-21,100.00000000000001,52.616713153135215,146.81399536132812
325,2022-12-12,2023-06-16,90.0,63.171901286261324,2023-07-21,130.0,27.389756139719463,146.81399536132812
326,2022-12-12,2023-06-16,124.99999999999999,32.162266423570934,2023-07-21,135.0,23.2,146.81399536132812
327,2022-12-12,2023-06-16,135.0,22.275,2023-07-21,140.0,17.923645678630738,146.81399536132812
328,2022-12-12,2023-06-16,140.0,17.676500889867455,2023-07-21,145.0,16.623461267830955,146.81399536132812
329,2022-12-12,2023-06-16,145.0,13.741411480749518,2023-07-21,150.0,12.525,146.81399536132812
330,2022-12-12,2023-06-16,150.0,11.598823356858468,2023-07-21,155.0,9.774999999999999,146.81399536132812
331,2022-12-12,2023-06-16,155.0,8.96451143335098,2023-07-21,160.0,7.236147318588688,146.81399536132812
332,2022-12-12,2023-06-16,160.0,6.2,2023-07-21,165.0,5.77816663102025,146.81399536132812
333,2022-12-12,2023-06-16,165.0,3.9739809282958785,2023-07-21,170.00000000000003,3.8250000000000006,146.81399536132812
334,2022-12-12,2023-06-16,170.0,2.825,2023-07-21,174.99999999999997,2.3012802032523805,146.81399536132812
335,2022-12-12,2023-06-16,175.0,1.7999999999999996,2023-07-21,180.0,2.267832500115656,146.81399536132812
336,2022-12-12,2023-06-16,180.0,1.135,2023-07-21,185.0,0.918402958482809,146.81399536132812
337,2022-12-12,2023-06-16,210.00000000000003,0.14356086842965768,2023-07-21,190.0,0.801760901433048,146.81399536132812
338,2022-12-12,2023-06-16,230.0,0.13996759838251246,2023-07-21,195.0,0.47500000000000003,146.81399536132812
339,2022-12-12,2023-06-16,240.00000000000003,0.14,2023-07-21,200.00000000000003,0.335,146.81399536132812
340,2022-12-13,2023-06-16,65.0,89.0803060128107,2023-07-21,75.0,79.5014906178301,146.592529296875
341,2022-12-13,2023-06-16,70.0,83.53166819103596,2023-07-21,80.0,73.5268571389525,146.592529296875
342,2022-12-13,2023-06-16,75.0,78.25318518032923,2023-07-21,85.0,68.25,146.592529296875
343,2022-12-13,2023-06-16,79.99999999999999,73.0,2023-07-21,90.0,62.338316118844254,146.592529296875
344,2022-12-13,2023-06-16,85.0,67.7224485309787,2023-07-21,100.0,52.00929898659882,146.592529296875
345,2022-12-13,2023-06-16,90.0,61.9347136242195,2023-07-21,105.0,46.588728674224235,146.592529296875
346,2022-12-13,2023-06-16,140.0,23.046118564303782,2023-07-21,115.0,40.25,146.592529296875
347,2022-12-13,2023-06-16,145.0,14.173011501885984,2023-07-21,120.0,36.33146919326857,146.592529296875
348,2022-12-13,2023-06-16,150.0,9.471025814904678,2023-07-21,130.0,27.330670204516256,146.592529296875
349,2022-12-13,2023-06-16,155.0,8.889784521607156,2023-07-21,150.0,12.025,146.592529296875
350,2022-12-13,2023-06-16,160.0,5.800000000000002,2023-07-21,155.0,9.225000000000001,146.592529296875
351,2022-12-13,2023-06-16,165.00000000000003,3.0812149332041447,2023-07-21,160.0,6.875000000000001,146.592529296875
352,2022-12-13,2023-06-16,170.0,2.6399999999999997,2023-07-21,165.0,4.664323361443931,146.592529296875
353,2022-12-13,2023-06-16,175.0,1.65,2023-07-21,170.0,3.45,146.592529296875
354,2022-12-13,2023-06-16,180.0,1.075,2023-07-21,175.0,2.8914113009637914,146.592529296875
355,2022-12-13,2023-06-16,200.00000000000003,0.17500000000000002,2023-07-21,180.0,1.6050000000000002,146.592529296875
356,2022-12-13,2023-06-16,210.0,0.14942130982043994,2023-07-21,184.99999999999997,0.7887928161909179,146.592529296875
357,2022-12-13,2023-06-16,220.0,0.14963813647517413,2023-07-21,189.99999999999997,0.7150178544641597,146.592529296875
358,2022-12-13,2023-06-16,230.0,0.1497703933851193,2023-07-21,194.99999999999997,0.45499999999999996,146.592529296875
359,2022-12-13,2023-06-16,240.0,0.15,2023-07-21,200.0,0.33,146.592529296875
360,2022-12-14,2023-06-16,70.0,82.24135210284642,2023-07-21,75.0,79.67405114581805,147.17025756835938
361,2022-12-14,2023-06-16,75.0,79.64196444246794,2023-07-21,80.0,74.14402210504818,147.17025756835938
362,2022-12-14,2023-06-16,80.00000000000001,73.75,2023-07-21,85.0,69.1,147.17025756835938
363,2022-12-14,2023-06-16,85.0,68.26501012303677,2023-07-21,90.0,63.51771573092025,147.17025756835938
364,2022-12-14,2023-06-16,90.0,63.20186805886308,2023-07-21,100.0,53.887227794566165,147.17025756835938
365,2022-12-14,2023-06-16,120.0,36.151767388700065,2023-07-21,105.0,48.77370625298812,147.17025756835938
366,2022-12-14,2023-06-16,135.0,22.575,2023-07-21,135.0,28.137703520725857,147.17025756835938
367,2022-12-14,2023-06-16,140.0,19.58849896873595,2023-07-21,140.0,19.475,147.17025756835938
368,2022-12-14,2023-06-16,145.0,13.911607045533854,2023-07-21,145.0,15.800000000000002,147.17025756835938
369,2022-12-14,2023-06-16,150.0,10.138956029371727,2023-07-21,150.0,12.425,147.17025756835938
370,2022-12-14,2023-06-16,155.0,9.873082338230493,2023-07-21,155.0,9.06616833903152,147.17025756835938
371,2022-12-14,2023-06-16,160.0,6.050000000000001,2023-07-21,160.0,7.813775822988031,147.17025756835938
372,2022-12-14,2023-06-16,165.0,3.979662994747812,2023-07-21,165.0,5.199999999999999,147.17025756835938
373,2022-12-14,2023-06-16,170.0,2.7249999999999996,2023-07-21,170.0,3.6500000000000004,147.17025756835938
374,2022-12-14,2023-06-16,174.99999999999997,1.8399999999999999,2023-07-21,175.0,2.5130314209122946,147.17025756835938
375,2022-12-14,2023-06-16,180.0,1.105,2023-07-21,180.0,2.139407220441768,147.17025756835938
376,2022-12-14,2023-06-16,185.0,0.6950000000000002,2023-07-21,185.0,1.105,147.17025756835938
377,2022-12-14,2023-06-16,195.0,0.245,2023-07-21,190.0,0.6534101949686104,147.17025756835938
378,2022-12-14,2023-06-16,200.0,0.17,2023-07-21,194.99999999999997,0.565,147.17025756835938
379,2022-12-14,2023-06-16,229.99999999999997,0.15499999999999997,2023-07-21,200.0,0.365,147.17025756835938
380,2022-12-15,2023-06-16,65.0,85.6184444254488,2023-07-21,75.0,78.02804943957028,145.50445556640625
381,2022-12-15,2023-06-16,70.0,82.88334710057416,2023-07-21,80.0,73.48090359073768,145.50445556640625
382,2022-12-15,2023-06-16,75.0,77.05129145538022,2023-07-21,85.0,68.79960483161165,145.50445556640625
383,2022-12-15,2023-06-16,80.0,71.75,2023-07-21,89.99999999999999,64.11859408265575,145.50445556640625
384,2022-12-15,2023-06-16,85.0,66.6599655965475,2023-07-21,100.0,51.14776253389132,145.50445556640625
385,2022-12-15,2023-06-16,90.0,61.68572952749537,2023-07-21,105.0,45.278196255351084,145.50445556640625
386,2022-12-15,2023-06-16,135.0,20.875,2023-07-21,125.0,31.92398855339189,145.50445556640625
387,2022-12-15,2023-06-16,140.0,16.669247392299788,2023-07-21,135.0,23.25000469981519,145.50445556640625
388,2022-12-15,2023-06-16,145.0,12.706338561564325,2023-07-21,145.0,12.574371033264468,145.50445556640625
389,2022-12-15,2023-06-16,150.0,11.371673265040249,2023-07-21,150.0,11.4,145.50445556640625
390,2022-12-15,2023-06-16,155.0,7.899649635825087,2023-07-21,155.0,8.958455228755602,145.50445556640625
391,2022-12-15,2023-06-16,160.0,4.875854316908099,2023-07-21,160.0,4.767993073856806,145.50445556640625
392,2022-12-15,2023-06-16,165.0,3.6,2023-07-21,165.00000000000003,4.625,145.50445556640625
393,2022-12-15,2023-06-16,170.0,2.415,2023-07-21,170.0,2.54223320630933,145.50445556640625
394,2022-12-15,2023-06-16,175.0,1.46,2023-07-21,175.0,2.455421417071617,145.50445556640625
395,2022-12-15,2023-06-16,180.0,0.94,2023-07-21,180.0,1.5,145.50445556640625
396,2022-12-15,2023-06-16,185.0,0.5700000000000001,2023-07-21,185.00000000000003,1.005,145.50445556640625
397,2022-12-15,2023-06-16,195.0,0.28,2023-07-21,190.0,0.5315620308326783,145.50445556640625
398,2022-12-15,2023-06-16,200.0,0.1669766402225422,2023-07-21,195.00000000000003,0.43122721218259275,145.50445556640625
399,2022-12-15,2023-06-16,220.0,0.165,2023-07-21,200.0,0.305,145.50445556640625
400,2022-12-16,2023-06-16,65.0,84.88837491891275,2023-07-21,75.0,77.47352280307744,144.8592987060547
401,2022-12-16,2023-06-16,70.0,80.27145507363687,2023-07-21,80.0,72.833743178642,144.8592987060547
402,2022-12-16,2023-06-16,75.0,77.01810640747631,2023-07-21,85.0,68.04814089942053,144.8592987060547
403,2022-12-16,2023-06-16,80.0,71.45552311229355,2023-07-21,90.0,63.5257934425529,144.8592987060547
404,2022-12-16,2023-06-16,85.0,66.225,2023-07-21,100.0,51.29160901766814,144.8592987060547
405,2022-12-16,2023-06-16,90.0,59.30283382373182,2023-07-21,105.0,45.98993241867695,144.8592987060547
406,2022-12-16,2023-06-16,119.99999999999999,33.0,2023-07-21,135.0,18.438907225828313,144.8592987060547
407,2022-12-16,2023-06-16,130.0,23.992224593632717,2023-07-21,140.0,18.299687121366613,144.8592987060547
408,2022-12-16,2023-06-16,135.0,23.502925426160047,2023-07-21,145.0,13.85,144.8592987060547
409,2022-12-16,2023-06-16,145.0,12.774999999999999,2023-07-21,150.0,10.849999999999998,144.8592987060547
410,2022-12-16,2023-06-16,150.0,11.270858586748433,2023-07-21,155.0,6.75886831471858,144.8592987060547
411,2022-12-16,2023-06-16,155.0,7.150000000000001,2023-07-21,160.0,6.050000000000001,144.8592987060547
412,2022-12-16,2023-06-16,160.0,5.025,2023-07-21,165.0,5.364579949598016,144.8592987060547
413,2022-12-16,2023-06-16,165.00000000000003,2.6393050888231557,2023-07-21,170.0,2.9664204359592343,144.8592987060547
414,2022-12-16,2023-06-16,170.0,2.359439634857251,2023-07-21,175.0,2.963500562724111,144.8592987060547
415,2022-12-16,2023-06-16,180.0,0.93,2023-07-21,180.0,1.525,144.8592987060547
416,2022-12-16,2023-06-16,185.0,0.59,2023-07-21,185.0,0.9749999999999999,144.8592987060547
417,2022-12-16,2023-06-16,210.0,0.1535455077401461,2023-07-21,190.0,0.5800000000000001,144.8592987060547
418,2022-12-16,2023-06-16,230.0,0.14983563889949503,2023-07-21,195.00000000000003,0.435,144.8592987060547
419,2022-12-16,2023-06-16,239.99999999999997,0.15,2023-07-21,200.00000000000003,0.305,144.8592987060547
420,2022-12-19,2023-06-16,65.0,86.22220195248785,2023-07-21,75.0,77.58128855176331,144.8207550048828
421,2022-12-19,2023-06-16,70.0,81.02737440568565,2023-07-21,79.99999999999999,73.03085509885723,144.8207550048828
422,2022-12-19,2023-06-16,75.00000000000001,76.01480000229537,2023-07-21,85.0,68.28335957510141,144.8207550048828
423,2022-12-19,2023-06-16,80.0,70.91525907421237,2023-07-21,90.0,63.46509720759406,144.8207550048828
424,2022-12-19,2023-06-16,85.00000000000001,65.85087545738844,2023-07-21,100.0,54.966239747719925,144.8207550048828
425,2022-12-19,2023-06-16,89.99999999999999,60.76064969669707,2023-07-21,105.0,46.79021102832214,144.8207550048828
426,2022-12-19,2023-06-16,150.0,11.353456095832342,2023-07-21,135.0,21.341991796262633,144.8207550048828
427,2022-12-19,2023-06-16,155.0,7.35,2023-07-21,140.0,17.575,144.8207550048828
428,2022-12-19,2023-06-16,160.00000000000003,4.874346047094651,2023-07-21,145.0,13.603220808921158,144.8207550048828
429,2022-12-19,2023-06-16,165.0,3.4749999999999996,2023-07-21,150.0,10.830768125353623,144.8207550048828
430,2022-12-19,2023-06-16,170.0,2.255,2023-07-21,155.0,10.138505071870894,144.8207550048828
431,2022-12-19,2023-06-16,175.0,1.3897120258261322,2023-07-21,160.00000000000003,6.923238395707699,144.8207550048828
432,2022-12-19,2023-06-16,180.0,0.9199999999999998,2023-07-21,165.0,3.725634588152714,144.8207550048828
433,2022-12-19,2023-06-16,190.0,0.9035711669961222,2023-07-21,170.0,3.075,144.8207550048828
434,2022-12-19,2023-06-16,195.0,0.29000000000000004,2023-07-21,175.0,2.13,144.8207550048828
435,2022-12-19,2023-06-16,200.0,0.20500000000000002,2023-07-21,180.0,1.2572468552763436,144.8207550048828
436,2022-12-19,2023-06-16,210.0,0.1225246651700115,2023-07-21,185.0,0.935,144.8207550048828
437,2022-12-19,2023-06-16,220.0,0.1,2023-07-21,190.0,0.625,144.8207550048828
438,2022-12-19,2023-06-16,230.0,0.09920990975367422,2023-07-21,195.0,0.3581312883854132,144.8207550048828
439,2022-12-19,2023-06-16,240.0,0.09867381297883039,2023-07-21,200.0,0.275,144.8207550048828
440,2022-12-20,2023-06-16,65.0,86.94875504384201,2023-07-21,75.0,76.87570112565002,144.87855529785156
441,2022-12-20,2023-06-16,70.0,81.64862618229952,2023-07-21,80.0,72.31904040434043,144.87855529785156
442,2022-12-20,2023-06-16,75.0,75.94999999999999,2023-07-21,84.99999999999999,67.49993762790963,144.87855529785156
443,2022-12-20,2023-06-16,80.0,70.7535200061625,2023-07-21,90.0,62.84718370156707,144.87855529785156
444,2022-12-20,2023-06-16,85.0,65.61752089967511,2023-07-21,100.0,50.08521401037891,144.87855529785156
445,2022-12-20,2023-06-16,90.0,60.709011311824554,2023-07-21,105.0,44.70054000603564,144.87855529785156
446,2022-12-20,2023-06-16,100.0,56.43934407465268,2023-07-21,130.0,26.4986750691573,144.87855529785156
447,2022-12-20,2023-06-16,150.0,10.420041955441985,2023-07-21,140.0,13.497813629679936,144.87855529785156
448,2022-12-20,2023-06-16,155.0,6.978815361118286,2023-07-21,145.0,13.875,144.87855529785156
449,2022-12-20,2023-06-16,160.0,5.15,2023-07-21,150.0,10.693126858685368,144.87855529785156
450,2022-12-20,2023-06-16,165.0,2.788304619834262,2023-07-21,155.0,8.35,144.87855529785156
451,2022-12-20,2023-06-16,170.0,2.33,2023-07-21,160.0,6.1,144.87855529785156
452,2022-12-20,2023-06-16,175.0,1.52,2023-07-21,165.0,4.525,144.87855529785156
453,2022-12-20,2023-06-16,180.0,0.8082942174466559,2023-07-21,170.0,2.2210598775771913,144.87855529785156
454,2022-12-20,2023-06-16,195.0,0.24,2023-07-21,175.0,2.16,144.87855529785156
455,2022-12-20,2023-06-16,200.0,0.165,2023-07-21,180.0,1.435,144.87855529785156
456,2022-12-20,2023-06-16,209.99999999999997,0.16639616352666292,2023-07-21,185.0,0.9025220781909223,144.87855529785156
457,2022-12-20,2023-06-16,220.0,0.1611310927555778,2023-07-21,190.0,0.6342965303780573,144.87855529785156
458,2022-12-20,2023-06-16,230.0,0.15594359210993544,2023-07-21,195.0,0.47,144.87855529785156
459,2022-12-20,2023-06-16,240.0,0.15,2023-07-21,200.0,0.31,144.87855529785156
460,2022-12-21,2023-06-16,65.0,87.55744953706882,2023-07-21,75.0,79.27092419001175,146.20736694335938
461,2022-12-21,2023-06-16,70.0,82.41821444958329,2023-07-21,80.0,74.67754730896179,146.20736694335938
462,2022-12-21,2023-06-16,75.0,77.125,2023-07-21,85.0,70.90722089566405,146.20736694335938
463,2022-12-21,2023-06-16,80.0,72.2066104699446,2023-07-21,90.0,66.20884616533824,146.20736694335938
464,2022-12-21,2023-06-16,85.0,67.05835627860816,2023-07-21,100.0,52.64319279358579,146.20736694335938
465,2022-12-21,2023-06-16,140.0,17.225,2023-07-21,105.0,51.851731621621,146.20736694335938
466,2022-12-21,2023-06-16,145.0,13.594052142910204,2023-07-21,135.0,21.910805053895807,146.20736694335938
467,2022-12-21,2023-06-16,150.0,13.300693026894791,2023-07-21,140.0,18.049999999999997,146.20736694335938
468,2022-12-21,2023-06-16,155.0,5.945823180872624,2023-07-21,145.0,14.575000000000001,146.20736694335938
469,2022-12-21,2023-06-16,160.0,5.687550180498645,2023-07-21,150.0,11.5,146.20736694335938
470,2022-12-21,2023-06-16,165.0,3.7750000000000004,2023-07-21,155.0,8.647820809123129,146.20736694335938
471,2022-12-21,2023-06-16,170.0,2.4699999999999998,2023-07-21,160.0,6.422801706057389,146.20736694335938
472,2022-12-21,2023-06-16,175.0,1.58,2023-07-21,165.0,6.127352708517582,146.20736694335938
473,2022-12-21,2023-06-16,180.0,0.8931355453212816,2023-07-21,170.0,3.2750000000000004,146.20736694335938
474,2022-12-21,2023-06-16,185.0,0.6449999999999999,2023-07-21,175.0,2.215,146.20736694335938
475,2022-12-21,2023-06-16,195.0,0.28,2023-07-21,179.99999999999997,1.3261478362279935,146.20736694335938
476,2022-12-21,2023-06-16,200.0,0.185,2023-07-21,185.0,0.99,146.20736694335938
477,2022-12-21,2023-06-16,220.0,0.14382625885360228,2023-07-21,190.0,0.66,146.20736694335938
478,2022-12-21,2023-06-16,230.0,0.14,2023-07-21,195.0,0.46499999999999997,146.20736694335938
479,2022-12-21,2023-06-16,240.0,0.1401255137643858,2023-07-21,200.0,0.32,146.20736694335938
480,2022-12-22,2023-06-16,65.0,87.82201002790427,2023-07-21,75.0,79.57213108236168,146.5443878173828
481,2022-12-22,2023-06-16,70.0,82.5347586349357,2023-07-21,80.00000000000001,74.87513479504001,146.5443878173828
482,2022-12-22,2023-06-16,75.0,77.35,2023-07-21,85.0,69.92844042323364,146.5443878173828
483,2022-12-22,2023-06-16,80.0,71.59129012674207,2023-07-21,90.0,66.11278131543894,146.5443878173828
484,2022-12-22,2023-06-16,85.0,66.50836774153662,2023-07-21,99.99999999999999,56.84905090828614,146.5443878173828
485,2022-12-22,2023-06-16,90.0,61.62050031558661,2023-07-21,105.0,48.75,146.5443878173828
486,2022-12-22,2023-06-16,100.0,51.7450213371316,2023-07-21,135.0,21.809822174413753,146.5443878173828
487,2022-12-22,2023-06-16,135.0,22.3378937015495,2023-07-21,140.0,17.828079429132494,146.5443878173828
488,2022-12-22,2023-06-16,150.0,10.800000000000002,2023-07-21,145.0,13.75871037859434,146.5443878173828
489,2022-12-22,2023-06-16,155.0,9.356109956884682,2023-07-21,150.0,11.8,146.5443878173828
490,2022-12-22,2023-06-16,160.0,5.75,2023-07-21,155.0,10.243967007474895,146.5443878173828
491,2022-12-22,2023-06-16,165.0,3.9749999999999996,2023-07-21,160.0,6.918456576702237,146.5443878173828
492,2022-12-22,2023-06-16,170.0,2.6799999999999997,2023-07-21,165.0,4.390077507748902,146.5443878173828
493,2022-12-22,2023-06-16,175.0,1.6535849866920258,2023-07-21,170.0,4.179658731437093,146.5443878173828
494,2022-12-22,2023-06-16,180.0,1.085,2023-07-21,175.0,2.38,146.5443878173828
495,2022-12-22,2023-06-16,200.0,0.255,2023-07-21,180.0,1.6000000000000003,146.5443878173828
496,2022-12-22,2023-06-16,210.0,0.15830827126492414,2023-07-21,185.0,1.065,146.5443878173828
497,2022-12-22,2023-06-16,220.0,0.1598103236038911,2023-07-21,190.0,0.7050000000000001,146.5443878173828
498,2022-12-22,2023-06-16,230.0,0.155,2023-07-21,195.0,0.37311122338025254,146.5443878173828
499,2022-12-22,2023-06-16,240.00000000000003,0.14999999999999997,2023-07-21,200.0,0.31,146.5443878173828
500,2022-12-23,2023-06-16,65.0,89.21989586406046,2023-07-21,75.0,80.26695262158557,146.95843505859375
501,2022-12-23,2023-06-16,70.0,83.88289348612938,2023-07-21,80.0,75.3795034086128,146.95843505859375
502,2022-12-23,2023-06-16,75.0,77.95000000000002,2023-07-21,85.0,71.8497778193151,146.95843505859375
503,2022-12-23,2023-06-16,80.0,72.07617942344396,2023-07-21,90.0,67.23628707468666,146.95843505859375
504,2022-12-23,2023-06-16,85.0,66.80535302687214,2023-07-21,99.99999999999999,57.95672476613635,146.95843505859375
505,2022-12-23,2023-06-16,90.0,61.68451872970559,2023-07-21,105.00000000000001,48.63971430205606,146.95843505859375
506,2022-12-23,2023-06-16,100.0,55.190037670318254,2023-07-21,135.0,22.5,146.95843505859375
507,2022-12-23,2023-06-16,140.0,18.945226612252025,2023-07-21,140.0,22.460214007638548,146.95843505859375
508,2022-12-23,2023-06-16,145.0,13.625283566673033,2023-07-21,145.0,14.278522930271883,146.95843505859375
509,2022-12-23,2023-06-16,150.0,11.536188415959524,2023-07-21,150.0,10.815395991629137,146.95843505859375
510,2022-12-23,2023-06-16,155.0,8.125,2023-07-21,155.0,9.15,146.95843505859375
511,2022-12-23,2023-06-16,160.0,5.85,2023-07-21,160.0,7.82555841882476,146.95843505859375
512,2022-12-23,2023-06-16,164.99999999999997,3.33624852017199,2023-07-21,165.00000000000003,4.438945551087081,146.95843505859375
513,2022-12-23,2023-06-16,170.0,2.7,2023-07-21,170.0,4.0912868069435815,146.95843505859375
514,2022-12-23,2023-06-16,180.00000000000003,1.085,2023-07-21,175.0,2.33,146.95843505859375
515,2022-12-23,2023-06-16,200.0,0.21000000000000005,2023-07-21,180.0,1.575,146.95843505859375
