,t0,T1,K1,C1,T2,K2,C2,Adj_S0
265,2022-09-07,2023-03-17,280.0,14.132955564295882,2023-04-21,265.0,23.075000000000003,254.17337036132807
266,2022-09-07,2023-03-17,290.0,10.708938876096463,2023-04-21,280.0,16.575000000000003,254.17337036132807
267,2022-09-07,2023-03-17,295.0,9.425,2023-04-21,285.0,14.584725516719093,254.17337036132807
268,2022-09-07,2023-03-17,300.0,8.075,2023-04-21,295.0,11.280146186610574,254.17337036132807
269,2022-09-07,2023-03-17,320.0,4.225,2023-04-21,300.0,9.899999999999999,254.17337036132807
270,2022-09-07,2023-03-17,340.0,2.075,2023-04-21,305.0,8.274676044619032,254.17337036132807
271,2022-09-07,2023-03-17,345.0,1.5110782433592211,2023-04-21,310.0,7.55,254.17337036132807
272,2022-09-07,2023-03-17,350.0,1.495,2023-04-21,315.0,6.075189487846878,254.17337036132807
273,2022-09-07,2023-03-17,440.0,0.13088517656121518,2023-04-21,320.0,6.042884925300351,254.17337036132807
274,2022-09-07,2023-03-17,450.0,0.10196751070563871,2023-04-21,330.0,4.125,254.17337036132807
275,2022-09-07,2023-03-17,460.0,0.085,2023-04-21,345.0,2.399301272749884,254.17337036132807
276,2022-09-07,2023-03-17,470.0,0.06813010643944488,2023-04-21,350.0,2.25,254.17337036132807
277,2022-09-07,2023-03-17,480.0,0.0653603618417923,2023-04-21,355.0,2.0625611541122613,254.17337036132807
278,2022-09-07,2023-03-17,490.0,0.05,2023-04-21,360.0,1.635,254.17337036132807
279,2022-09-07,2023-03-17,500.0,0.045,2023-04-21,395.0,0.605,254.17337036132807
280,2022-09-08,2023-03-17,250.0,29.038171960045425,2023-04-21,250.0,31.174999999999997,254.59686279296875
281,2022-09-08,2023-03-17,255.0,25.59743344077583,2023-04-21,255.0,29.679168810193577,254.59686279296875
282,2022-09-08,2023-03-17,260.0,23.25,2023-04-21,265.0,22.281697299255388,254.59686279296875
283,2022-09-08,2023-03-17,270.0,18.452969501137385,2023-04-21,270.0,20.675,254.59686279296875
284,2022-09-08,2023-03-17,275.0,15.648844846346755,2023-04-21,280.0,15.535232675124895,254.59686279296875
285,2022-09-08,2023-03-17,280.0,14.15,2023-04-21,285.0,14.683353480626932,254.59686279296875
286,2022-09-08,2023-03-17,290.0,11.187370383168712,2023-04-21,290.0,12.7,254.59686279296875
287,2022-09-08,2023-03-17,295.0,9.25,2023-04-21,295.0,10.463079905769623,254.59686279296875
288,2022-09-08,2023-03-17,300.0,7.319618434979949,2023-04-21,300.0,10.432924755897766,254.59686279296875
289,2022-09-08,2023-03-17,320.0,4.127052581621309,2023-04-21,305.0,8.45,254.59686279296875
290,2022-09-08,2023-03-17,330.0,2.95,2023-04-21,310.0,7.35,254.59686279296875
291,2022-09-08,2023-03-17,335.00000000000006,2.4760171485030535,2023-04-21,315.0,6.35,254.59686279296875
292,2022-09-08,2023-03-17,340.0,2.085,2023-04-21,320.0,6.053864711098872,254.59686279296875
293,2022-09-08,2023-03-17,350.0,1.48,2023-04-21,325.0,4.439097842238,254.59686279296875
294,2022-09-08,2023-03-17,375.0,0.5873475735851688,2023-04-21,334.99999999999994,3.475,254.59686279296875
295,2022-09-08,2023-03-17,380.0,0.545,2023-04-21,340.0,3.01,254.59686279296875
296,2022-09-08,2023-03-17,385.0,0.47000000000000003,2023-04-21,350.0,2.055599865334329,254.59686279296875
297,2022-09-08,2023-03-17,460.0,0.08719763309366929,2023-04-21,355.0,1.905,254.59686279296875
298,2022-09-08,2023-03-17,470.0,0.05038314563288134,2023-04-21,395.0,0.5800000000000001,254.59686279296875
299,2022-09-08,2023-03-17,480.0,0.05,2023-04-21,420.0,0.325,254.59686279296875
300,2022-09-09,2023-03-17,255.0,29.975,2023-04-21,175.0,95.17500000000001,260.4467163085937
301,2022-09-09,2023-03-17,260.0,27.025,2023-04-21,235.0,45.475,260.4467163085937
302,2022-09-09,2023-03-17,265.0,24.25,2023-04-21,240.0,42.3,260.4467163085937
303,2022-09-09,2023-03-17,270.0,21.466098850282794,2023-04-21,245.0,35.51034687634302,260.4467163085937
304,2022-09-09,2023-03-17,275.0,21.5403758941457,2023-04-21,260.0,28.02497694969413,260.4467163085937
305,2022-09-09,2023-03-17,280.0,16.950000000000003,2023-04-21,265.0,28.396988105324596,260.4467163085937
306,2022-09-09,2023-03-17,285.0,14.825,2023-04-21,270.0,25.736798867327167,260.4467163085937
307,2022-09-09,2023-03-17,290.0,12.867280933592033,2023-04-21,280.0,18.917466325172864,260.4467163085937
308,2022-09-09,2023-03-17,300.0,11.673717266605609,2023-04-21,290.0,15.225,260.4467163085937
309,2022-09-09,2023-03-17,325.0,4.449999999999999,2023-04-21,295.0,14.170173805837322,260.4467163085937
310,2022-09-09,2023-03-17,355.0,1.585,2023-04-21,300.0,12.271075025247967,260.4467163085937
311,2022-09-09,2023-03-17,370.0,0.98,2023-04-21,305.0,10.367019274810744,260.4467163085937
312,2022-09-09,2023-03-17,400.0,0.385,2023-04-21,330.0,5.125,260.4467163085937
313,2022-09-09,2023-03-17,410.0,0.2819113531175323,2023-04-21,335.0,5.028980006557987,260.4467163085937
314,2022-09-09,2023-03-17,420.0,0.25873201769847387,2023-04-21,340.0,3.5432314199794197,260.4467163085937
315,2022-09-09,2023-03-17,470.0,0.10388602920947829,2023-04-21,350.0,2.865,260.4467163085937
316,2022-09-09,2023-03-17,480.0,0.07,2023-04-21,359.99999999999994,2.607158860421741,260.4467163085937
317,2022-09-09,2023-03-17,490.0,0.04,2023-04-21,365.0,1.815,260.4467163085937
318,2022-09-09,2023-03-17,500.0,0.0352815767457237,2023-04-21,420.0,0.365,260.4467163085937
319,2022-09-09,2023-03-17,520.0,0.025,2023-04-21,430.0,0.285,260.4467163085937
320,2022-09-12,2023-03-17,110.0,157.89999999999998,2023-04-21,130.0,138.925,262.6034545898437
321,2022-09-12,2023-03-17,245.0,38.125,2023-04-21,160.0,107.99502754521117,262.6034545898437
322,2022-09-12,2023-03-17,265.0,25.1,2023-04-21,165.0,105.825,262.6034545898437
323,2022-09-12,2023-03-17,270.0,21.40462375239483,2023-04-21,240.0,43.425,262.6034545898437
324,2022-09-12,2023-03-17,275.0,18.050653285499084,2023-04-21,255.0,36.32560875128252,262.6034545898437
325,2022-09-12,2023-03-17,280.0,17.989780911975707,2023-04-21,260.0,29.81797696671306,262.6034545898437
326,2022-09-12,2023-03-17,285.0,15.55,2023-04-21,265.0,27.575,262.6034545898437
327,2022-09-12,2023-03-17,290.0,13.625,2023-04-21,300.0,12.475,262.6034545898437
328,2022-09-12,2023-03-17,295.0,11.59130736526339,2023-04-21,304.99999999999994,10.713978656246194,262.6034545898437
329,2022-09-12,2023-03-17,300.0,10.3,2023-04-21,310.0,10.273370892361886,262.6034545898437
330,2022-09-12,2023-03-17,305.0,8.708291311537426,2023-04-21,319.99999999999994,7.25,262.6034545898437
331,2022-09-12,2023-03-17,310.0,7.6,2023-04-21,325.0,6.2088947485445525,262.6034545898437
332,2022-09-12,2023-03-17,370.0,1.04,2023-04-21,330.0,5.214023855981818,262.6034545898437
333,2022-09-12,2023-03-17,400.0,0.4,2023-04-21,335.0,5.208718897799463,262.6034545898437
334,2022-09-12,2023-03-17,460.0,0.12000000000000001,2023-04-21,345.0,3.4749999999999996,262.6034545898437
335,2022-09-12,2023-03-17,470.0,0.10971017460648394,2023-04-21,350.0,3.05,262.6034545898437
336,2022-09-12,2023-03-17,480.0,0.095,2023-04-21,355.0,2.6,262.6034545898437
337,2022-09-12,2023-03-17,490.0,0.085,2023-04-21,360.0,2.170812849092133,262.6034545898437
338,2022-09-12,2023-03-17,499.99999999999994,0.0731290532542311,2023-04-21,365.0,2.0874045851973686,262.6034545898437
339,2022-09-12,2023-03-17,520.0,0.05132334072430377,2023-04-21,430.0,0.31999999999999995,262.6034545898437
340,2022-09-13,2023-03-17,255.0,23.35,2023-04-21,180.0,76.76106408500156,248.16598510742188
341,2022-09-13,2023-03-17,265.0,17.832916680483102,2023-04-21,185.0,75.125,248.16598510742188
342,2022-09-13,2023-03-17,270.0,16.325,2023-04-21,235.0,37.075,248.16598510742188
343,2022-09-13,2023-03-17,280.0,11.112310550961224,2023-04-21,250.0,28.5,248.16598510742188
344,2022-09-13,2023-03-17,290.0,10.061161831060451,2023-04-21,255.0,25.725,248.16598510742188
345,2022-09-13,2023-03-17,295.0,8.05,2023-04-21,260.0,23.72833545925908,248.16598510742188
346,2022-09-13,2023-03-17,300.0,6.875,2023-04-21,265.0,20.84336977081812,248.16598510742188
347,2022-09-13,2023-03-17,310.0,4.1288051805968315,2023-04-21,270.0,17.80416755058303,248.16598510742188
348,2022-09-13,2023-03-17,320.0,3.6,2023-04-21,275.0,16.6,248.16598510742188
349,2022-09-13,2023-03-17,325.0,3.0,2023-04-21,280.0,15.49067924122435,248.16598510742188
350,2022-09-13,2023-03-17,330.0,2.272600660320233,2023-04-21,290.0,11.399999999999999,248.16598510742188
351,2022-09-13,2023-03-17,335.0,2.1550000000000002,2023-04-21,295.0,9.312354371440495,248.16598510742188
352,2022-09-13,2023-03-17,355.0,1.065,2023-04-21,300.0,8.7,248.16598510742188
353,2022-09-13,2023-03-17,360.0,0.895,2023-04-21,310.0,6.575,248.16598510742188
354,2022-09-13,2023-03-17,460.0,0.095,2023-04-21,320.0,4.925,248.16598510742188
355,2022-09-13,2023-03-17,470.0,0.08402285494704871,2023-04-21,330.0,3.65,248.16598510742188
356,2022-09-13,2023-03-17,480.0,0.08049140171736927,2023-04-21,340.0,2.71,248.16598510742188
357,2022-09-13,2023-03-17,490.0,0.065,2023-04-21,345.0,2.0554773369220087,248.16598510742188
358,2022-09-13,2023-03-17,500.0,0.054177913188088886,2023-04-21,350.0,2.005,248.16598510742188
359,2022-09-13,2023-03-17,520.0,0.03440754011903643,2023-04-21,420.0,0.325,248.16598510742188
360,2022-09-14,2023-03-17,220.0,44.95,2023-04-21,150.0,106.225,248.39247131347656
361,2022-09-14,2023-03-17,245.0,27.83751515113975,2023-04-21,235.0,36.56365668125868,248.39247131347656
362,2022-09-14,2023-03-17,255.0,25.651207812513015,2023-04-21,240.0,33.875,248.39247131347656
363,2022-09-14,2023-03-17,260.0,20.3,2023-04-21,245.0,30.85,248.39247131347656
364,2022-09-14,2023-03-17,265.0,17.92562182166523,2023-04-21,250.0,28.05,248.39247131347656
365,2022-09-14,2023-03-17,270.0,15.8,2023-04-21,255.0,25.25,248.39247131347656
366,2022-09-14,2023-03-17,275.0,13.8,2023-04-21,260.0,22.776825614754575,248.39247131347656
367,2022-09-14,2023-03-17,300.0,6.625,2023-04-21,265.0,20.219437230881955,248.39247131347656
368,2022-09-14,2023-03-17,320.0,3.079730828948864,2023-04-21,280.0,14.3,248.39247131347656
369,2022-09-14,2023-03-17,325.0,2.915,2023-04-21,285.0,12.58916676053424,248.39247131347656
370,2022-09-14,2023-03-17,330.0,2.5173338941843797,2023-04-21,290.0,11.05,248.39247131347656
371,2022-09-14,2023-03-17,340.0,1.76,2023-04-21,295.0,9.649999999999999,248.39247131347656
372,2022-09-14,2023-03-17,350.0,1.110032777867147,2023-04-21,300.0,8.399999999999999,248.39247131347656
373,2022-09-14,2023-03-17,365.0,0.7649999999999999,2023-04-21,305.0,7.243406787311829,248.39247131347656
374,2022-09-14,2023-03-17,450.0,0.11,2023-04-21,315.0,5.475,248.39247131347656
375,2022-09-14,2023-03-17,460.0,0.07500000000000001,2023-04-21,320.0,4.836473576187866,248.39247131347656
376,2022-09-14,2023-03-17,470.0,0.07279838878961153,2023-04-21,325.0,3.998141661565657,248.39247131347656
377,2022-09-14,2023-03-17,480.0,0.06128622008692621,2023-04-21,330.0,3.8068286782350604,248.39247131347656
378,2022-09-14,2023-03-17,490.0,0.0550489573904542,2023-04-21,340.0,2.585,248.39247131347656
379,2022-09-14,2023-03-17,520.0,0.035,2023-04-21,370.0,1.025,248.39247131347656
380,2022-09-15,2023-03-17,245.0,24.25,2023-04-21,230.0,35.475,241.6562957763672
381,2022-09-15,2023-03-17,249.99999999999997,20.770220409083702,2023-04-21,235.0,33.639876241234674,241.6562957763672
382,2022-09-15,2023-03-17,255.0,18.593116199524392,2023-04-21,245.0,26.299432420810078,241.6562957763672
383,2022-09-15,2023-03-17,260.0,17.45993585518536,2023-04-21,249.99999999999997,23.581558250975917,241.6562957763672
384,2022-09-15,2023-03-17,265.0,14.775,2023-04-21,255.0,22.065063630251,241.6562957763672
385,2022-09-15,2023-03-17,270.0,12.9,2023-04-21,260.0,19.275,241.6562957763672
386,2022-09-15,2023-03-17,280.0,9.323374493816422,2023-04-21,265.0,16.586476676807816,241.6562957763672
387,2022-09-15,2023-03-17,285.0,8.225,2023-04-21,270.0,15.175,241.6562957763672
388,2022-09-15,2023-03-17,300.0,6.498659345478289,2023-04-21,275.0,13.325,241.6562957763672
389,2022-09-15,2023-03-17,310.0,3.625,2023-04-21,280.0,10.904960276789831,241.6562957763672
390,2022-09-15,2023-03-17,315.0,2.662027734531242,2023-04-21,285.0,10.07760121908407,241.6562957763672
391,2022-09-15,2023-03-17,320.0,2.5999999999999996,2023-04-21,290.0,9.478035355067831,241.6562957763672
392,2022-09-15,2023-03-17,325.0,2.266046572661557,2023-04-21,295.0,7.65,241.6562957763672
393,2022-09-15,2023-03-17,330.0,1.825,2023-04-21,300.0,6.699999999999999,241.6562957763672
394,2022-09-15,2023-03-17,340.0,1.345,2023-04-21,305.0,5.157871859671068,241.6562957763672
395,2022-09-15,2023-03-17,450.0,0.105,2023-04-21,320.0,3.75,241.6562957763672
396,2022-09-15,2023-03-17,470.0,0.08438753453896464,2023-04-21,330.0,2.5168118550232075,241.6562957763672
397,2022-09-15,2023-03-17,490.00000000000006,0.06695067772439131,2023-04-21,340.0,2.03,241.6562957763672
398,2022-09-15,2023-03-17,500.0,0.065,2023-04-21,345.0,1.9354208234512948,241.6562957763672
399,2022-09-15,2023-03-17,520.0,0.05114088465410772,2023-04-21,350.0,1.48,241.6562957763672
400,2022-09-16,2023-03-17,235.0,29.6,2023-04-21,180.0,72.325,241.0259704589844
401,2022-09-16,2023-03-17,245.0,24.04965389287112,2023-04-21,200.0,55.70553450619231,241.0259704589844
402,2022-09-16,2023-03-17,250.00000000000003,21.175,2023-04-21,235.0,32.868148522114595,241.0259704589844
403,2022-09-16,2023-03-17,255.0,16.928829223118683,2023-04-21,240.0,28.628208584679353,241.0259704589844
404,2022-09-16,2023-03-17,270.0,12.575,2023-04-21,245.0,26.2,241.0259704589844
405,2022-09-16,2023-03-17,280.0,8.244089094203899,2023-04-21,250.00000000000003,24.645902810515654,241.0259704589844
406,2022-09-16,2023-03-17,285.0,8.239818919740115,2023-04-21,255.0,20.66541362608401,241.0259704589844
407,2022-09-16,2023-03-17,295.0,5.9,2023-04-21,260.0,18.825,241.0259704589844
408,2022-09-16,2023-03-17,300.0,5.947597286767055,2023-04-21,265.0,16.725,241.0259704589844
409,2022-09-16,2023-03-17,305.0,3.8107520003136512,2023-04-21,270.0,14.014713535336815,241.0259704589844
410,2022-09-16,2023-03-17,310.0,3.625,2023-04-21,275.0,13.38412313805632,241.0259704589844
411,2022-09-16,2023-03-17,315.0,3.167677954975266,2023-04-21,280.0,11.45,241.0259704589844
412,2022-09-16,2023-03-17,320.0,2.4957637109074517,2023-04-21,285.0,10.0,241.0259704589844
413,2022-09-16,2023-03-17,325.0,2.155,2023-04-21,290.0,8.567517989695688,241.0259704589844
414,2022-09-16,2023-03-17,335.0,1.555,2023-04-21,295.0,7.803764221633879,241.0259704589844
415,2022-09-16,2023-03-17,350.0,0.8691148557274785,2023-04-21,300.0,6.2073955094429385,241.0259704589844
416,2022-09-16,2023-03-17,360.0,0.7,2023-04-21,305.0,5.65,241.0259704589844
417,2022-09-16,2023-03-17,460.0,0.105,2023-04-21,310.0,4.949999999999999,241.0259704589844
418,2022-09-16,2023-03-17,470.0,0.08799211840167255,2023-04-21,315.0,3.924409212453373,241.0259704589844
419,2022-09-16,2023-03-17,520.0,0.03,2023-04-21,320.0,3.65,241.0259704589844
420,2022-09-19,2023-03-17,210.0,45.55,2023-04-21,235.0,30.95,240.8093414306641
421,2022-09-19,2023-03-17,235.0,28.65,2023-04-21,240.0,27.975,240.8093414306641
422,2022-09-19,2023-03-17,245.0,22.975,2023-04-21,245.0,24.476199215265233,240.8093414306641
423,2022-09-19,2023-03-17,250.0,21.276214934978512,2023-04-21,250.0,22.65,240.8093414306641
424,2022-09-19,2023-03-17,255.00000000000003,17.780189122285922,2023-04-21,255.00000000000003,18.771798400488176,240.8093414306641
425,2022-09-19,2023-03-17,260.0,16.998262662606212,2023-04-21,260.0,18.575383114874622,240.8093414306641
426,2022-09-19,2023-03-17,265.0,13.7,2023-04-21,265.0,15.875,240.8093414306641
427,2022-09-19,2023-03-17,270.0,12.179932332813785,2023-04-21,270.0,14.49747480808429,240.8093414306641
428,2022-09-19,2023-03-17,275.0,9.238130834500325,2023-04-21,275.0,12.093230000114596,240.8093414306641
429,2022-09-19,2023-03-17,280.0,9.108223255623138,2023-04-21,280.0,10.675,240.8093414306641
430,2022-09-19,2023-03-17,285.0,6.685529056918697,2023-04-21,285.0,9.25,240.8093414306641
431,2022-09-19,2023-03-17,290.0,6.2435057858475895,2023-04-21,290.0,7.52089647257086,240.8093414306641
432,2022-09-19,2023-03-17,295.0,5.930427331162654,2023-04-21,295.0,7.156009720218821,240.8093414306641
433,2022-09-19,2023-03-17,300.0,4.5,2023-04-21,300.0,5.949999999999999,240.8093414306641
434,2022-09-19,2023-03-17,310.0,3.175,2023-04-21,305.0,5.1,240.8093414306641
435,2022-09-19,2023-03-17,315.0,2.3704456231628344,2023-04-21,310.0,4.325,240.8093414306641
436,2022-09-19,2023-03-17,320.0,2.2249999999999996,2023-04-21,330.0,2.33,240.8093414306641
437,2022-09-19,2023-03-17,330.0,1.5899999999999999,2023-04-21,340.0,1.521247978056743,240.8093414306641
438,2022-09-19,2023-03-17,460.0,0.09,2023-04-21,350.0,1.3406654190341472,240.8093414306641
439,2022-09-19,2023-03-17,490.0,0.05500000000000001,2023-04-21,390.0,0.445,240.8093414306641
440,2022-09-20,2023-03-17,140.0,104.975,2023-04-21,125.0,124.09014849148974,238.77073669433597
441,2022-09-20,2023-03-17,230.0,30.3,2023-04-21,150.0,94.85271925152102,238.77073669433597
442,2022-09-20,2023-03-17,235.0,26.815405744075495,2023-04-21,185.0,65.975,238.77073669433597
443,2022-09-20,2023-03-17,240.0,24.971126982685615,2023-04-21,230.0,32.625,238.77073669433597
444,2022-09-20,2023-03-17,245.0,20.362810795407476,2023-04-21,235.0,27.667876390344702,238.77073669433597
445,2022-09-20,2023-03-17,250.0,19.200000000000003,2023-04-21,240.0,27.21967250360542,238.77073669433597
446,2022-09-20,2023-03-17,254.99999999999997,16.903500961018157,2023-04-21,245.0,24.0,238.77073669433597
447,2022-09-20,2023-03-17,260.0,13.912925160384365,2023-04-21,250.0,20.864716375015497,238.77073669433597
448,2022-09-20,2023-03-17,265.0,12.85,2023-04-21,255.00000000000003,19.125,238.77073669433597
449,2022-09-20,2023-03-17,270.0,11.746632201416435,2023-04-21,260.0,17.314108010066736,238.77073669433597
450,2022-09-20,2023-03-17,275.0,9.55,2023-04-21,265.0,14.501973287492476,238.77073669433597
451,2022-09-20,2023-03-17,290.0,5.875,2023-04-21,270.0,13.418889962532965,238.77073669433597
452,2022-09-20,2023-03-17,295.0,4.627148663740938,2023-04-21,275.0,10.867816763332632,238.77073669433597
453,2022-09-20,2023-03-17,300.0,4.199999999999999,2023-04-21,280.0,9.975000000000001,238.77073669433597
454,2022-09-20,2023-03-17,310.0,2.955,2023-04-21,285.0,8.717923794001397,238.77073669433597
455,2022-09-20,2023-03-17,320.0,1.8302603604110044,2023-04-21,295.0,6.429802360987038,238.77073669433597
456,2022-09-20,2023-03-17,325.0,1.78,2023-04-21,300.0,5.5,238.77073669433597
457,2022-09-20,2023-03-17,335.0,1.255,2023-04-21,315.0,3.425,238.77073669433597
458,2022-09-20,2023-03-17,340.0,1.075,2023-04-21,320.0,2.9299999999999997,238.77073669433597
459,2022-09-20,2023-03-17,520.0,0.035,2023-04-21,340.0,1.565,238.77073669433597
460,2022-09-21,2023-03-17,230.0,28.6,2023-04-21,200.0,52.150000000000006,235.3238525390625
461,2022-09-21,2023-03-17,240.0,22.549679867703585,2023-04-21,205.0,47.95,235.3238525390625
462,2022-09-21,2023-03-17,245.0,20.225,2023-04-21,240.0,25.325000000000003,235.3238525390625
463,2022-09-21,2023-03-17,250.0,17.9,2023-04-21,245.00000000000003,22.62055068668985,235.3238525390625
464,2022-09-21,2023-03-17,254.99999999999997,15.7,2023-04-21,250.00000000000003,19.518926935511487,235.3238525390625
465,2022-09-21,2023-03-17,260.0,13.7,2023-04-21,255.0,18.44172209684374,235.3238525390625
466,2022-09-21,2023-03-17,270.0,9.982131661603294,2023-04-21,260.0,15.8,235.3238525390625
467,2022-09-21,2023-03-17,275.0,8.8,2023-04-21,265.0,13.338552066636186,235.3238525390625
468,2022-09-21,2023-03-17,290.0,5.324999999999999,2023-04-21,270.0,12.800840281400477,235.3238525390625
469,2022-09-21,2023-03-17,300.0,3.75,2023-04-21,275.0,10.575,235.3238525390625
470,2022-09-21,2023-03-17,305.0,2.8906707792059834,2023-04-21,295.0,5.824999999999999,235.3238525390625
471,2022-09-21,2023-03-17,310.0,2.8669886303130023,2023-04-21,300.0,4.563071843808967,235.3238525390625
472,2022-09-21,2023-03-17,315.0,1.9511452049802818,2023-04-21,305.0,4.25,235.3238525390625
473,2022-09-21,2023-03-17,320.0,1.9,2023-04-21,315.0,3.15,235.3238525390625
474,2022-09-21,2023-03-17,325.0,1.351794966693953,2023-04-21,320.0,2.4610950033278556,235.3238525390625
475,2022-09-21,2023-03-17,330.0,1.3599999999999999,2023-04-21,330.0,1.9543045542997544,235.3238525390625
476,2022-09-21,2023-03-17,340.0,0.9949999999999998,2023-04-21,335.0,1.8473126892722855,235.3238525390625
477,2022-09-21,2023-03-17,350.0,0.73,2023-04-21,340.0,1.44,235.3238525390625
478,2022-09-21,2023-03-17,470.0,0.095,2023-04-21,345.0,1.2850000000000001,235.3238525390625
479,2022-09-21,2023-03-17,480.0,0.055,2023-04-21,385.0,0.505,235.3238525390625
480,2022-09-22,2023-03-17,230.0,27.938673692967782,2023-04-21,125.00000000000001,119.0,237.32302856445312
481,2022-09-22,2023-03-17,240.0,23.6,2023-04-21,230.0,32.0,237.32302856445312
482,2022-09-22,2023-03-17,250.0,18.475,2023-04-21,235.0,28.11248782510191,237.32302856445312
483,2022-09-22,2023-03-17,255.0,15.852264947134369,2023-04-21,240.0,25.975,237.32302856445312
484,2022-09-22,2023-03-17,260.0,14.657201866315551,2023-04-21,245.0,21.658209676701937,237.32302856445312
485,2022-09-22,2023-03-17,265.0,11.77209668445326,2023-04-21,249.99999999999997,20.852703383682705,237.32302856445312
486,2022-09-22,2023-03-17,270.0,11.63082556198446,2023-04-21,255.0,18.549999999999997,237.32302856445312
487,2022-09-22,2023-03-17,275.0,8.237378685455006,2023-04-21,260.0,16.45,237.32302856445312
488,2022-09-22,2023-03-17,280.0,7.800000000000001,2023-04-21,265.0,16.709656340542494,237.32302856445312
489,2022-09-22,2023-03-17,290.0,5.65,2023-04-21,270.0,12.569669441060022,237.32302856445312
490,2022-09-22,2023-03-17,295.0,4.800000000000001,2023-04-21,275.0,11.53229212068499,237.32302856445312
491,2022-09-22,2023-03-17,300.0,4.05,2023-04-21,280.0,9.675,237.32302856445312
492,2022-09-22,2023-03-17,310.0,2.905,2023-04-21,285.0,8.425,237.32302856445312
493,2022-09-22,2023-03-17,340.0,1.0899999999999999,2023-04-21,290.0,7.300000000000001,237.32302856445312
494,2022-09-22,2023-03-17,350.0,0.825,2023-04-21,295.0,6.300000000000001,237.32302856445312
495,2022-09-22,2023-03-17,375.0,0.435,2023-04-21,300.0,5.425,237.32302856445312
496,2022-09-22,2023-03-17,470.0,0.1,2023-04-21,320.0,2.675853835916718,237.32302856445312
497,2022-09-22,2023-03-17,480.0,0.055,2023-04-21,330.0,2.175,237.32302856445312
498,2022-09-22,2023-03-17,489.99999999999994,0.05553278004810379,2023-04-21,340.0,1.615,237.32302856445312
499,2022-09-22,2023-03-17,500.0,0.05559070907986698,2023-04-21,385.0,0.515,237.32302856445312
500,2022-09-23,2023-03-17,235.0,23.74958437036454,2023-04-21,230.0,29.8,234.3094787597656
501,2022-09-23,2023-03-17,240.0,21.9,2023-04-21,235.0,26.69052383853835,234.3094787597656
502,2022-09-23,2023-03-17,245.0,19.773870368863754,2023-04-21,240.0,23.643182652397126,234.3094787597656
503,2022-09-23,2023-03-17,250.0,17.049999999999997,2023-04-21,245.0,22.04610561517981,234.3094787597656
504,2022-09-23,2023-03-17,255.0,14.95,2023-04-21,250.00000000000003,19.4,234.3094787597656
505,2022-09-23,2023-03-17,260.0,12.382680658015504,2023-04-21,255.0,16.85814808213549,234.3094787597656
506,2022-09-23,2023-03-17,270.0,9.725,2023-04-21,260.0,13.529924308262965,234.3094787597656
507,2022-09-23,2023-03-17,275.0,7.1462139067097565,2023-04-21,265.0,13.638987380645682,234.3094787597656
508,2022-09-23,2023-03-17,280.0,7.125,2023-04-21,270.0,11.7,234.3094787597656
509,2022-09-23,2023-03-17,285.0,5.09554753621128,2023-04-21,275.0,9.541759879546442,234.3094787597656
510,2022-09-23,2023-03-17,290.0,5.125,2023-04-21,280.0,8.875,234.3094787597656
511,2022-09-23,2023-03-17,300.0,3.7,2023-04-21,290.0,6.471285006972874,234.3094787597656
512,2022-09-23,2023-03-17,305.0,3.1,2023-04-21,295.0,5.988507257090632,234.3094787597656
513,2022-09-23,2023-03-17,310.0,2.538976538065917,2023-04-21,300.0,4.737130368123056,234.3094787597656
514,2022-09-23,2023-03-17,320.0,1.8800000000000001,2023-04-21,305.0,4.225,234.3094787597656
515,2022-09-23,2023-03-17,325.0,1.47077957788738,2023-04-21,310.0,3.625,234.3094787597656
516,2022-09-23,2023-03-17,330.0,1.3599999999999999,2023-04-21,320.0,2.5454324280508525,234.3094787597656
517,2022-09-23,2023-03-17,470.0,0.08,2023-04-21,335.0,1.675,234.3094787597656
518,2022-09-23,2023-03-17,490.0,0.07737510644237135,2023-04-21,340.0,1.46,234.3094787597656
519,2022-09-23,2023-03-17,500.00000000000006,0.075,2023-04-21,365.0,0.7749999999999999,234.3094787597656
520,2022-09-26,2023-03-17,230.0,27.8,2023-04-21,220.0,36.375,233.8466033935547
521,2022-09-26,2023-03-17,235.0,24.975,2023-04-21,225.0,31.37359340850929,233.8466033935547
522,2022-09-26,2023-03-17,240.00000000000003,22.275,2023-04-21,230.0,30.174999999999997,233.8466033935547
523,2022-09-26,2023-03-17,245.0,19.729588111423798,2023-04-21,235.0,27.375,233.8466033935547
524,2022-09-26,2023-03-17,250.0,17.94806566174816,2023-04-21,240.0,24.674999999999997,233.8466033935547
525,2022-09-26,2023-03-17,255.00000000000003,14.274557961892341,2023-04-21,244.99999999999997,21.75559524020455,233.8466033935547
526,2022-09-26,2023-03-17,260.0,13.325,2023-04-21,250.0,19.674999999999997,233.8466033935547
527,2022-09-26,2023-03-17,270.0,9.975,2023-04-21,254.99999999999997,17.525,233.8466033935547
528,2022-09-26,2023-03-17,275.0,7.93663266274807,2023-04-21,260.0,15.475,233.8466033935547
529,2022-09-26,2023-03-17,280.0,7.864254044773126,2023-04-21,265.0,13.675,233.8466033935547
530,2022-09-26,2023-03-17,285.0,5.455163294083217,2023-04-21,270.0,12.0,233.8466033935547
531,2022-09-26,2023-03-17,290.0,5.275,2023-04-21,275.0,10.45,233.8466033935547
532,2022-09-26,2023-03-17,300.0,3.8249999999999997,2023-04-21,285.0,7.9,233.8466033935547
