,t0,T1,K1,C1,T2,K2,C2,Adj_S0
257,2020-06-09,2020-06-12,165.0,0.034365927174867326,2020-07-02,165.0,0.10105625473916804,130.7702178955078
258,2020-06-09,2020-06-12,167.5,0.03414340456524543,2020-07-02,170.0,0.09,130.7702178955078
259,2020-06-09,2020-06-12,180.0,0.03473164958726774,2020-07-02,172.5,0.085,130.7702178955078
260,2020-06-10,2020-06-12,135.0,12.420107568592083,2020-07-02,125.0,21.70192364512582,132.4187469482422
261,2020-06-10,2020-06-12,140.0,6.646645550754799,2020-07-02,130.0,19.355756816268283,132.4187469482422
262,2020-06-10,2020-06-12,143.0,4.687362999244763,2020-07-02,139.0,10.0,132.4187469482422
263,2020-06-10,2020-06-12,144.0,4.052131048960258,2020-07-02,140.0,8.9,132.4187469482422
264,2020-06-10,2020-06-12,145.0,3.3610577996914683,2020-07-02,144.0,6.414960237646196,132.4187469482422
265,2020-06-10,2020-06-12,146.0,3.211842359938144,2020-07-02,145.0,5.245793598093455,132.4187469482422
266,2020-06-10,2020-06-12,147.0,2.3179536099656843,2020-07-02,146.0,4.32177260477561,132.4187469482422
267,2020-06-10,2020-06-12,148.0,1.6823777303208367,2020-07-02,147.0,3.9658296184620214,132.4187469482422
268,2020-06-10,2020-06-12,149.0,1.208054707402247,2020-07-02,148.0,3.8674136608321517,132.4187469482422
269,2020-06-10,2020-06-12,150.0,0.585,2020-07-02,149.0,3.08,132.4187469482422
270,2020-06-10,2020-06-12,152.49999999999997,0.21000000000000002,2020-07-02,150.0,2.9979179325290617,132.4187469482422
271,2020-06-10,2020-06-12,155.00000000000003,0.115,2020-07-02,152.5,1.815,132.4187469482422
272,2020-06-10,2020-06-12,157.5,0.1058594500454112,2020-07-02,155.0,1.765994658301406,132.4187469482422
273,2020-06-10,2020-06-12,160.0,0.10007685565964862,2020-07-02,157.5,0.665,132.4187469482422
274,2020-06-10,2020-06-12,162.5,0.09384195679522181,2020-07-02,160.0,0.5212052254933781,132.4187469482422
275,2020-06-10,2020-06-12,165.0,0.08,2020-07-02,162.5,0.33,132.4187469482422
276,2020-06-10,2020-06-12,172.5,0.06187202122711477,2020-07-02,165.0,0.2786983867441207,132.4187469482422
277,2020-06-10,2020-06-12,175.00000000000003,0.0615495974769118,2020-07-02,167.5,0.23516634009862475,132.4187469482422
278,2020-06-10,2020-06-12,180.00000000000003,0.061963825000197356,2020-07-02,172.5,0.20809641504342008,132.4187469482422
279,2020-06-10,2020-06-12,185.0,0.06209155974543881,2020-07-02,180.00000000000003,0.20500000000000002,132.4187469482422
280,2020-06-11,2020-06-12,130.0,10.69642697958498,2020-07-02,95.0,46.1,126.20992279052734
281,2020-06-11,2020-06-12,135.0,6.418299837194646,2020-07-02,100.0,41.10992057963863,126.20992279052734
282,2020-06-11,2020-06-12,137.0,4.425000000000001,2020-07-02,105.00000000000001,35.80810793374688,126.20992279052734
283,2020-06-11,2020-06-12,139.0,2.6605960455953084,2020-07-02,141.0,6.818359041930722,126.20992279052734
284,2020-06-11,2020-06-12,140.0,2.135,2020-07-02,142.0,4.01143506259081,126.20992279052734
285,2020-06-11,2020-06-12,141.00000000000003,1.545,2020-07-02,143.0,3.8675043369128774,126.20992279052734
286,2020-06-11,2020-06-12,142.0,1.5022641368997296,2020-07-02,144.0,2.9113415963709595,126.20992279052734
287,2020-06-11,2020-06-12,143.0,0.536781063544701,2020-07-02,145.0,2.7649999999999997,126.20992279052734
288,2020-06-11,2020-06-12,144.0,0.5,2020-07-02,146.0,2.3171644285554036,126.20992279052734
289,2020-06-11,2020-06-12,145.0,0.4230696504777755,2020-07-02,147.0,1.85,126.20992279052734
290,2020-06-11,2020-06-12,146.0,0.22,2020-07-02,148.00000000000003,1.5622787858850415,126.20992279052734
291,2020-06-11,2020-06-12,147.0,0.14848096032950195,2020-07-02,149.0,1.3783407772821332,126.20992279052734
292,2020-06-11,2020-06-12,148.0,0.08936098287226368,2020-07-02,150.0,1.3275871070396588,126.20992279052734
293,2020-06-11,2020-06-12,149.0,0.08790229679010243,2020-07-02,152.5,1.2508943853148558,126.20992279052734
294,2020-06-11,2020-06-12,149.99999999999997,0.05,2020-07-02,154.99999999999997,0.585,126.20992279052734
295,2020-06-11,2020-06-12,152.5,0.015,2020-07-02,157.5,0.49984820360846455,126.20992279052734
296,2020-06-11,2020-06-12,155.0,0.012900860157998678,2020-07-02,160.00000000000003,0.275,126.20992279052734
297,2020-06-11,2020-06-12,157.5,0.01005764408923917,2020-07-02,162.5,0.16,126.20992279052734
298,2020-06-11,2020-06-12,160.0,0.01,2020-07-02,165.00000000000003,0.13653343284346048,126.20992279052734
299,2020-06-11,2020-06-12,162.5,0.009983208021445445,2020-07-02,167.5,0.13579824116316644,126.20992279052734
300,2020-06-12,2020-06-12,74.99999999999999,63.14572945232366,2020-07-02,140.0,4.81911186279035,127.356689453125
301,2020-06-12,2020-06-12,135.0,11.62273231443756,2020-07-02,141.0,4.802082978181616,127.356689453125
302,2020-06-12,2020-06-12,137.0,6.258346218243286,2020-07-02,142.0,4.102786545601583,127.356689453125
303,2020-06-12,2020-06-12,138.0,4.039999999999999,2020-07-02,143.0,3.7500000000000004,127.356689453125
304,2020-06-12,2020-06-12,139.0,2.2877738840702246,2020-07-02,144.00000000000003,3.5004011651487557,127.356689453125
305,2020-06-12,2020-06-12,140.0,1.9715633348962487,2020-07-02,145.0,2.8150000000000004,127.356689453125
306,2020-06-12,2020-06-12,141.0,1.8601178529979008,2020-07-02,146.0,2.054900305581982,127.356689453125
307,2020-06-12,2020-06-12,142.0,1.9091039996170107,2020-07-02,147.0,2.05,127.356689453125
308,2020-06-12,2020-06-12,143.0,0.030000000000000002,2020-07-02,148.0,1.7075025727051805,127.356689453125
309,2020-06-12,2020-06-12,144.0,0.02250090690634793,2020-07-02,149.0,1.7082750462687923,127.356689453125
310,2020-06-12,2020-06-12,145.0,0.017643344640864884,2020-07-02,150.0,1.7161751023817464,127.356689453125
311,2020-06-12,2020-06-12,146.0,0.014674539000683082,2020-07-02,152.5,0.7232644393056594,127.356689453125
312,2020-06-12,2020-06-12,147.0,0.005046479028920277,2020-07-02,155.0,0.4676653638588926,127.356689453125
313,2020-06-12,2020-06-12,147.99999999999997,0.005007332704140765,2020-07-02,157.5,0.275,127.356689453125
314,2020-06-12,2020-06-12,149.00000000000003,0.005000829923678093,2020-07-02,160.0,0.145,127.356689453125
315,2020-06-12,2020-06-12,150.0,0.005024882377296282,2020-07-02,162.5,0.12000000000000001,127.356689453125
316,2020-06-12,2020-06-12,152.50000000000003,0.0050033839155679,2020-07-02,165.0,0.10042725112778816,127.356689453125
317,2020-06-12,2020-06-12,155.0,0.005,2020-07-02,167.5,0.09936853640347446,127.356689453125
318,2020-06-12,2020-06-12,157.5,0.004964252176935319,2020-07-02,170.0,0.09876637274353975,127.356689453125
319,2020-06-12,2020-06-12,185.0,0.004971217073556178,2020-07-02,175.0,0.09959280415368114,127.356689453125
