,t0,T1,K1,C1,T2,K2,C2,Adj_S0
260,2022-11-01,2022-11-04,88.0,3.15,2022-12-02,90.0,4.175000000000001,90.36628723144533
261,2022-11-01,2022-11-04,89.0,2.465,2022-12-02,91.0,3.591180987314944,90.36628723144533
262,2022-11-01,2022-11-04,90.0,1.875,2022-12-02,92.0,3.1500000000000004,90.36628723144533
263,2022-11-01,2022-11-04,91.0,1.38,2022-12-02,93.0,2.71,90.36628723144533
264,2022-11-01,2022-11-04,92.00000000000001,0.96,2022-12-02,94.00000000000001,2.2744590499962407,90.36628723144533
265,2022-11-01,2022-11-04,93.0,0.645,2022-12-02,95.00000000000001,1.976733878388563,90.36628723144533
266,2022-11-01,2022-11-04,94.0,0.415,2022-12-02,96.0,1.645,90.36628723144533
267,2022-11-01,2022-11-04,95.0,0.275,2022-12-02,97.00000000000001,1.375,90.36628723144533
268,2022-11-01,2022-11-04,96.0,0.175,2022-12-02,98.0,1.145,90.36628723144533
269,2022-11-01,2022-11-04,97.0,0.115,2022-12-02,99.0,0.9441149208270008,90.36628723144533
270,2022-11-01,2022-11-04,98.0,0.08499999999999999,2022-12-02,100.0,0.7998713948852726,90.36628723144533
271,2022-11-01,2022-11-04,99.00000000000001,0.065,2022-12-02,101.0,0.65,90.36628723144533
272,2022-11-01,2022-11-04,100.0,0.045000000000000005,2022-12-02,102.0,0.54,90.36628723144533
273,2022-11-01,2022-11-04,101.0,0.035,2022-12-02,103.0,0.45,90.36628723144533
274,2022-11-01,2022-11-04,102.0,0.029668819437511547,2022-12-02,104.0,0.3767445316487113,90.36628723144533
275,2022-11-01,2022-11-04,102.99999999999999,0.024820520744333958,2022-12-02,104.99999999999999,0.32,90.36628723144533
276,2022-11-01,2022-11-04,104.0,0.019983651926217226,2022-12-02,106.0,0.27043227161335315,90.36628723144533
277,2022-11-01,2022-11-04,105.0,0.015008968877513894,2022-12-02,107.0,0.23500000000000001,90.36628723144533
278,2022-11-01,2022-11-04,106.00000000000001,0.014999999999999998,2022-12-02,110.0,0.16,90.36628723144533
279,2022-11-01,2022-11-04,107.0,0.014999866839918115,2022-12-02,112.00000000000001,0.13,90.36628723144533
280,2022-11-02,2022-11-04,85.0,2.49,2022-12-02,88.0,3.225,86.87030029296875
281,2022-11-02,2022-11-04,88.0,0.78,2022-12-02,89.0,2.765,86.87030029296875
282,2022-11-02,2022-11-04,89.0,0.47,2022-12-02,90.0,2.35,86.87030029296875
283,2022-11-02,2022-11-04,90.0,0.275,2022-12-02,91.0,1.978406317887932,86.87030029296875
284,2022-11-02,2022-11-04,91.0,0.155,2022-12-02,92.0,1.6643470613525055,86.87030029296875
285,2022-11-02,2022-11-04,92.0,0.09499999999999999,2022-12-02,92.99999999999999,1.38,86.87030029296875
286,2022-11-02,2022-11-04,93.0,0.055,2022-12-02,95.0,0.945,86.87030029296875
287,2022-11-02,2022-11-04,94.0,0.044912327084739176,2022-12-02,96.0,0.7846724719934958,86.87030029296875
288,2022-11-02,2022-11-04,95.0,0.035,2022-12-02,97.0,0.645,86.87030029296875
289,2022-11-02,2022-11-04,96.0,0.024999999999999998,2022-12-02,98.0,0.5138613904566796,86.87030029296875
290,2022-11-02,2022-11-04,96.99999999999999,0.016315236052704574,2022-12-02,99.00000000000001,0.445,86.87030029296875
291,2022-11-02,2022-11-04,98.0,0.01570456314569293,2022-12-02,100.0,0.37,86.87030029296875
292,2022-11-02,2022-11-04,98.99999999999999,0.015,2022-12-02,100.99999999999999,0.31277481118228706,86.87030029296875
293,2022-11-02,2022-11-04,100.0,0.01438346426381512,2022-12-02,102.0,0.26798700565768047,86.87030029296875
294,2022-11-02,2022-11-04,102.99999999999999,0.012538735689055147,2022-12-02,103.0,0.22968473444355422,86.87030029296875
295,2022-11-02,2022-11-04,105.0,0.011309883949102451,2022-12-02,104.0,0.2,86.87030029296875
296,2022-11-02,2022-11-04,113.0,0.006283566309025069,2022-12-02,105.0,0.16999999999999998,86.87030029296875
297,2022-11-02,2022-11-04,114.0,0.005660548491786258,2022-12-02,106.00000000000001,0.15000000000000002,86.87030029296875
298,2022-11-02,2022-11-04,115.00000000000001,0.005000000000000002,2022-12-02,109.99999999999999,0.1,86.87030029296875
299,2022-11-02,2022-11-04,121.0,0.005,2022-12-02,117.0,0.06,86.87030029296875
300,2022-11-03,2022-11-04,83.0,1.25,2022-12-02,84.99999999999999,2.925,83.33435821533203
301,2022-11-03,2022-11-04,84.0,0.73,2022-12-02,86.0,2.495,83.33435821533203
302,2022-11-03,2022-11-04,85.0,0.385,2022-12-02,87.00000000000001,2.0335278957239336,83.33435821533203
303,2022-11-03,2022-11-04,86.00000000000001,0.185,2022-12-02,88.0,1.775,83.33435821533203
304,2022-11-03,2022-11-04,87.00000000000001,0.08499999999999999,2022-12-02,90.0,1.23,83.33435821533203
305,2022-11-03,2022-11-04,88.0,0.045000000000000005,2022-12-02,92.0,0.84,83.33435821533203
306,2022-11-03,2022-11-04,89.0,0.025,2022-12-02,93.0,0.69,83.33435821533203
307,2022-11-03,2022-11-04,89.99999999999999,0.017589837693223035,2022-12-02,94.99999999999999,0.48,83.33435821533203
308,2022-11-03,2022-11-04,91.0,0.015,2022-12-02,96.0,0.4000000000000001,83.33435821533203
309,2022-11-03,2022-11-04,92.0,0.01245459964037321,2022-12-02,97.0,0.33733089488518725,83.33435821533203
310,2022-11-03,2022-11-04,93.0,0.010010102369879283,2022-12-02,98.0,0.29000000000000004,83.33435821533203
311,2022-11-03,2022-11-04,94.0,0.007439020114404055,2022-12-02,100.0,0.22,83.33435821533203
312,2022-11-03,2022-11-04,94.99999999999999,0.005001578069665131,2022-12-02,101.0,0.19434523703807224,83.33435821533203
313,2022-11-03,2022-11-04,96.0,0.004995300706585412,2022-12-02,102.0,0.175,83.33435821533203
314,2022-11-03,2022-11-04,97.0,0.00499993187628227,2022-12-02,140.0,0.025,83.33435821533203
315,2022-11-03,2022-11-04,100.0,0.005000658054781814,2022-12-02,155.0,0.02,83.33435821533203
316,2022-11-03,2022-11-04,104.99999999999999,0.005,2022-12-02,170.0,0.019941174817177585,83.33435821533203
317,2022-11-03,2022-11-04,109.00000000000001,0.005001208602720444,2022-12-02,175.0,0.02,83.33435821533203
318,2022-11-03,2022-11-04,112.0,0.005002270127717573,2022-12-02,185.0,0.020002519720353103,83.33435821533203
319,2022-11-03,2022-11-04,117.0,0.005001421094672012,2022-12-02,190.0,0.019883091996712895,83.33435821533203
320,2022-11-04,2022-11-04,80.0,6.501938737195303,2022-12-02,75.0,12.15,86.48075103759766
321,2022-11-04,2022-11-04,81.0,5.500354251037128,2022-12-02,80.0,7.874999999999999,86.48075103759766
322,2022-11-04,2022-11-04,82.0,4.500919860227073,2022-12-02,82.0,6.300000000000001,86.48075103759766
323,2022-11-04,2022-11-04,83.0,3.5247582879005823,2022-12-02,83.0,5.625,86.48075103759766
324,2022-11-04,2022-11-04,84.0,2.5149999999999997,2022-12-02,84.0,4.783281657498814,86.48075103759766
325,2022-11-04,2022-11-04,85.0,1.510022536378657,2022-12-02,85.0,4.356789108551985,86.48075103759766
326,2022-11-04,2022-11-04,86.0,0.52,2022-12-02,86.0,3.775,86.48075103759766
327,2022-11-04,2022-11-04,87.00000000000001,0.004999592507182668,2022-12-02,88.00000000000001,2.7450000000000006,86.48075103759766
328,2022-11-04,2022-11-04,87.99999999999999,0.0049995820382967345,2022-12-02,89.00000000000001,2.315,86.48075103759766
329,2022-11-04,2022-11-04,89.0,0.0050004444189480505,2022-12-02,90.0,1.9249999999999996,86.48075103759766
330,2022-11-04,2022-11-04,90.0,0.005000715242406073,2022-12-02,91.0,1.5900000000000003,86.48075103759766
331,2022-11-04,2022-11-04,92.0,0.00499987842323904,2022-12-02,92.0,1.3050000000000002,86.48075103759766
332,2022-11-04,2022-11-04,95.0,0.005,2022-12-02,93.0,1.06,86.48075103759766
333,2022-11-04,2022-11-04,97.00000000000001,0.0049999609211106135,2022-12-02,94.0,0.86,86.48075103759766
334,2022-11-04,2022-11-04,98.00000000000001,0.005000070922507693,2022-12-02,95.0,0.6999999999999998,86.48075103759766
335,2022-11-04,2022-11-04,99.00000000000001,0.004999936171463287,2022-12-02,96.0,0.5434139536651007,86.48075103759766
336,2022-11-04,2022-11-04,100.0,0.004999973678756482,2022-12-02,97.0,0.47,86.48075103759766
337,2022-11-04,2022-11-04,104.0,0.005000041628184532,2022-12-02,100.00000000000001,0.27,86.48075103759766
338,2022-11-04,2022-11-04,105.0,0.005000929146461892,2022-12-02,103.00000000000001,0.17499999999999996,86.48075103759766
339,2022-11-04,2022-11-04,107.0,0.005000954219095025,2022-12-02,105.0,0.14,86.48075103759766
