,t0,T1,K1,C1,T2,K2,C2,Adj_S0
265,2021-11-09,2021-11-26,335.0,5.686173275751538,2021-12-03,325.0,13.083103710123792,328.1039428710937
266,2021-11-09,2021-11-26,337.5,4.275,2021-12-03,330.0,9.825,328.1039428710937
267,2021-11-09,2021-11-26,340.0,3.275000000000001,2021-12-03,335.0,6.724999999999999,328.1039428710937
268,2021-11-09,2021-11-26,342.49999999999994,2.4305227295901157,2021-12-03,340.0,4.4,328.1039428710937
269,2021-11-09,2021-11-26,345.0,1.83,2021-12-03,345.0,2.756294459587285,328.1039428710937
270,2021-11-09,2021-11-26,347.5,1.37,2021-12-03,349.99999999999994,1.7050000000000003,328.1039428710937
271,2021-11-09,2021-11-26,350.0,1.0350000000000001,2021-12-03,355.0,1.075,328.1039428710937
272,2021-11-09,2021-11-26,354.99999999999994,0.61,2021-12-03,360.0,0.7150000000000001,328.1039428710937
273,2021-11-09,2021-11-26,360.00000000000006,0.40499999999999997,2021-12-03,365.0,0.5,328.1039428710937
274,2021-11-09,2021-11-26,365.0,0.28500000000000003,2021-12-03,370.00000000000006,0.38,328.1039428710937
275,2021-11-09,2021-11-26,370.0,0.21000000000000002,2021-12-03,375.0,0.29500000000000004,328.1039428710937
276,2021-11-09,2021-11-26,375.0,0.16999999999999998,2021-12-03,385.0,0.19,328.1039428710937
277,2021-11-09,2021-11-26,385.0,0.11499999999999999,2021-12-03,400.00000000000006,0.11276787458438811,328.1039428710937
278,2021-11-09,2021-11-26,405.0,0.05499999999999999,2021-12-03,405.0,0.09999999999999999,328.1039428710937
279,2021-11-09,2021-11-26,425.0,0.025,2021-12-03,420.0,0.035,328.1039428710937
280,2021-11-10,2021-11-26,320.0,12.95,2021-12-03,280.0,51.5,323.0742492675781
281,2021-11-10,2021-11-26,322.5,10.366876882711779,2021-12-03,300.0,31.753108299353723,323.0742492675781
282,2021-11-10,2021-11-26,325.0,9.365219157468685,2021-12-03,305.0,27.202536279942933,323.0742492675781
283,2021-11-10,2021-11-26,327.5,7.268613384383542,2021-12-03,310.0,22.449999999999996,323.0742492675781
284,2021-11-10,2021-11-26,330.0,5.8,2021-12-03,320.0,13.875,323.0742492675781
285,2021-11-10,2021-11-26,332.5,4.5,2021-12-03,325.0,10.15,323.0742492675781
286,2021-11-10,2021-11-26,335.0,3.4000000000000004,2021-12-03,330.0,7.025,323.0742492675781
287,2021-11-10,2021-11-26,337.49999999999994,2.510044973835484,2021-12-03,335.0,4.575,323.0742492675781
288,2021-11-10,2021-11-26,340.0,1.875,2021-12-03,340.00000000000006,2.8150000000000004,323.0742492675781
289,2021-11-10,2021-11-26,342.5,1.3278391018832447,2021-12-03,345.0,1.6691387056974372,323.0742492675781
290,2021-11-10,2021-11-26,345.0,1.0698377418754077,2021-12-03,350.0,1.0150000000000001,323.0742492675781
291,2021-11-10,2021-11-26,347.5,0.7499999999999999,2021-12-03,355.0,0.615,323.0742492675781
292,2021-11-10,2021-11-26,350.0,0.56,2021-12-03,360.0,0.395,323.0742492675781
293,2021-11-10,2021-11-26,354.99999999999994,0.32499999999999996,2021-12-03,365.0,0.26877781830458763,323.0742492675781
294,2021-11-10,2021-11-26,360.0,0.22499999999999998,2021-12-03,370.00000000000006,0.20500000000000002,323.0742492675781
295,2021-11-10,2021-11-26,370.0,0.115,2021-12-03,375.0,0.16,323.0742492675781
296,2021-11-10,2021-11-26,375.0,0.08499999999999998,2021-12-03,380.0,0.13,323.0742492675781
297,2021-11-10,2021-11-26,385.00000000000006,0.06000000000000001,2021-12-03,395.0,0.07823587745914792,323.0742492675781
298,2021-11-10,2021-11-26,415.0,0.015020539784821589,2021-12-03,400.0,0.065275657512296,323.0742492675781
299,2021-11-10,2021-11-26,420.00000000000006,0.015,2021-12-03,405.0,0.065,323.0742492675781
300,2021-11-11,2021-11-26,270.0,62.27607686324826,2021-12-03,295.0,37.725,324.6661682128906
301,2021-11-11,2021-11-26,280.0,52.575,2021-12-03,300.0,32.47865477783426,324.6661682128906
302,2021-11-11,2021-11-26,310.0,22.65,2021-12-03,305.0,27.975000000000005,324.6661682128906
303,2021-11-11,2021-11-26,320.0,12.978299343248809,2021-12-03,310.0,23.296240127993133,324.6661682128906
304,2021-11-11,2021-11-26,325.0,9.3,2021-12-03,315.0,18.370462923422508,324.6661682128906
305,2021-11-11,2021-11-26,327.5,7.375,2021-12-03,320.0,14.229542002398581,324.6661682128906
306,2021-11-11,2021-11-26,330.0,5.699999999999999,2021-12-03,325.0,10.375000000000002,324.6661682128906
307,2021-11-11,2021-11-26,332.49999999999994,4.275,2021-12-03,330.0,6.999999999999999,324.6661682128906
308,2021-11-11,2021-11-26,335.0,3.0750000000000006,2021-12-03,335.0,4.35,324.6661682128906
309,2021-11-11,2021-11-26,337.5,1.9165873630967118,2021-12-03,340.00000000000006,2.5149999999999997,324.6661682128906
310,2021-11-11,2021-11-26,340.0,1.859248370226165,2021-12-03,345.0,1.41,324.6661682128906
311,2021-11-11,2021-11-26,342.50000000000006,1.045,2021-12-03,349.99999999999994,0.795,324.6661682128906
312,2021-11-11,2021-11-26,345.0,0.72,2021-12-03,354.99999999999994,0.44,324.6661682128906
313,2021-11-11,2021-11-26,347.5,0.5,2021-12-03,360.0,0.28500000000000003,324.6661682128906
314,2021-11-11,2021-11-26,350.0,0.36000000000000004,2021-12-03,365.0,0.19,324.6661682128906
315,2021-11-11,2021-11-26,355.00000000000006,0.195,2021-12-03,370.0,0.14,324.6661682128906
316,2021-11-11,2021-11-26,360.00000000000006,0.125,2021-12-03,375.0,0.10816838865035364,324.6661682128906
317,2021-11-11,2021-11-26,365.0,0.08499999999999999,2021-12-03,379.99999999999994,0.08499999999999999,324.6661682128906
318,2021-11-11,2021-11-26,370.0,0.065,2021-12-03,400.0,0.045000000000000005,324.6661682128906
319,2021-11-11,2021-11-26,384.99999999999994,0.03,2021-12-03,430.0,0.035,324.6661682128906
320,2021-11-12,2021-11-26,300.0,36.6295344444722,2021-12-03,290.0,46.86098491242207,328.8559875488281
321,2021-11-12,2021-11-26,317.5,19.6,2021-12-03,295.0,41.550544721097,328.8559875488281
322,2021-11-12,2021-11-26,320.0,17.272479433412126,2021-12-03,300.0,36.977058572498784,328.8559875488281
323,2021-11-12,2021-11-26,325.0,12.550000000000002,2021-12-03,305.0,31.590838888516192,328.8559875488281
324,2021-11-12,2021-11-26,327.5,10.250837874083699,2021-12-03,310.0,27.2,328.8559875488281
325,2021-11-12,2021-11-26,330.0,8.502373527585185,2021-12-03,315.0,22.60317847410537,328.8559875488281
326,2021-11-12,2021-11-26,332.5,6.525,2021-12-03,320.0,18.02496386399173,328.8559875488281
327,2021-11-12,2021-11-26,335.0,4.925,2021-12-03,325.0,13.4,328.8559875488281
328,2021-11-12,2021-11-26,337.5,3.589181892244888,2021-12-03,330.0,9.55,328.8559875488281
329,2021-11-12,2021-11-26,340.0,2.56,2021-12-03,335.0,6.275,328.8559875488281
330,2021-11-12,2021-11-26,342.5,1.6471529408884271,2021-12-03,340.0,3.825,328.8559875488281
331,2021-11-12,2021-11-26,345.0,1.2638626343653936,2021-12-03,345.0,2.135,328.8559875488281
332,2021-11-12,2021-11-26,347.5,0.805,2021-12-03,350.0,1.155,328.8559875488281
333,2021-11-12,2021-11-26,350.0,0.5449999999999999,2021-12-03,355.0,0.63,328.8559875488281
334,2021-11-12,2021-11-26,355.0,0.27,2021-12-03,360.0,0.37499999999999994,328.8559875488281
335,2021-11-12,2021-11-26,360.0,0.155,2021-12-03,365.0,0.25,328.8559875488281
336,2021-11-12,2021-11-26,365.00000000000006,0.095,2021-12-03,370.00000000000006,0.175,328.8559875488281
337,2021-11-12,2021-11-26,370.0,0.07432933929071378,2021-12-03,375.0,0.13,328.8559875488281
338,2021-11-12,2021-11-26,375.0,0.05500000000000001,2021-12-03,380.00000000000006,0.10500000000000001,328.8559875488281
339,2021-11-12,2021-11-26,380.0,0.045,2021-12-03,430.0,0.03,328.8559875488281
340,2021-11-15,2021-11-26,317.5,18.324126708489242,2021-12-03,310.0,26.224999999999998,328.2211608886719
341,2021-11-15,2021-11-26,320.0,16.6262885979294,2021-12-03,315.0,21.06737049042737,328.2211608886719
342,2021-11-15,2021-11-26,322.5,13.875000000000002,2021-12-03,320.0,16.927938706624353,328.2211608886719
343,2021-11-15,2021-11-26,325.0,11.574999999999998,2021-12-03,322.5,14.5,328.2211608886719
344,2021-11-15,2021-11-26,327.5,9.375,2021-12-03,325.0,12.351149301387274,328.2211608886719
345,2021-11-15,2021-11-26,330.0,7.449999999999999,2021-12-03,330.0,8.75,328.2211608886719
346,2021-11-15,2021-11-26,332.5,5.525932132146801,2021-12-03,332.5,6.883696000135787,328.2211608886719
347,2021-11-15,2021-11-26,335.0,4.15,2021-12-03,335.0,5.896171305846179,328.2211608886719
348,2021-11-15,2021-11-26,337.49999999999994,2.985,2021-12-03,337.5,4.325,328.2211608886719
349,2021-11-15,2021-11-26,340.0,2.02,2021-12-03,340.0,3.275,328.2211608886719
350,2021-11-15,2021-11-26,342.49999999999994,1.3450000000000002,2021-12-03,342.50000000000006,2.425,328.2211608886719
351,2021-11-15,2021-11-26,345.0,0.88,2021-12-03,345.0,1.77,328.2211608886719
352,2021-11-15,2021-11-26,347.5,0.575,2021-12-03,347.49999999999994,1.2778657900708699,328.2211608886719
353,2021-11-15,2021-11-26,350.0,0.38999999999999996,2021-12-03,350.0,0.94,328.2211608886719
354,2021-11-15,2021-11-26,355.0,0.185,2021-12-03,355.0,0.505,328.2211608886719
355,2021-11-15,2021-11-26,360.0,0.10500000000000001,2021-12-03,360.0,0.29000000000000004,328.2211608886719
356,2021-11-15,2021-11-26,365.0,0.065,2021-12-03,365.0,0.19999999999999998,328.2211608886719
357,2021-11-15,2021-11-26,370.0,0.045,2021-12-03,370.0,0.14500000000000002,328.2211608886719
358,2021-11-15,2021-11-26,375.0,0.035,2021-12-03,410.0,0.035226650129915216,328.2211608886719
359,2021-11-15,2021-11-26,395.0,0.015,2021-12-03,475.0,0.035,328.2211608886719
360,2021-11-16,2021-11-26,270.0,69.16356296729428,2021-12-03,320.0,19.911150855609726,331.580810546875
361,2021-11-16,2021-11-26,300.0,39.36510094545429,2021-12-03,322.5,17.65,331.580810546875
362,2021-11-16,2021-11-26,305.0,34.6425249632821,2021-12-03,325.0,15.474229440644422,331.580810546875
363,2021-11-16,2021-11-26,310.0,29.433754844329705,2021-12-03,327.5,12.816322011849978,331.580810546875
364,2021-11-16,2021-11-26,312.5,26.875,2021-12-03,330.0,11.833470234009795,331.580810546875
365,2021-11-16,2021-11-26,315.0,24.4938021201331,2021-12-03,332.5,9.024999999999999,331.580810546875
366,2021-11-16,2021-11-26,320.0,20.920274418278414,2021-12-03,335.0,7.3,331.580810546875
367,2021-11-16,2021-11-26,325.0,14.375,2021-12-03,337.5,5.75,331.580810546875
368,2021-11-16,2021-11-26,330.0,10.043989682639156,2021-12-03,339.99999999999994,4.425,331.580810546875
369,2021-11-16,2021-11-26,332.5,7.775,2021-12-03,342.5,3.231535012032545,331.580810546875
370,2021-11-16,2021-11-26,335.0,6.7382689303486965,2021-12-03,344.99999999999994,2.527171624992766,331.580810546875
371,2021-11-16,2021-11-26,337.5,4.1141985987297875,2021-12-03,347.5,1.7950000000000002,331.580810546875
372,2021-11-16,2021-11-26,340.0,3.7901863527793367,2021-12-03,350.00000000000006,1.31,331.580810546875
373,2021-11-16,2021-11-26,342.50000000000006,2.005,2021-12-03,354.99999999999994,0.7149999999999999,331.580810546875
374,2021-11-16,2021-11-26,345.0,1.29,2021-12-03,360.00000000000006,0.435,331.580810546875
375,2021-11-16,2021-11-26,347.49999999999994,0.8400000000000001,2021-12-03,365.0,0.28500000000000003,331.580810546875
376,2021-11-16,2021-11-26,350.0,0.5549999999999999,2021-12-03,370.0,0.19499999999999998,331.580810546875
377,2021-11-16,2021-11-26,355.0,0.275,2021-12-03,380.0,0.125,331.580810546875
378,2021-11-16,2021-11-26,359.99999999999994,0.16999999999999998,2021-12-03,395.00000000000006,0.065,331.580810546875
379,2021-11-16,2021-11-26,365.0,0.11499999999999998,2021-12-03,400.0,0.045,331.580810546875
380,2021-11-17,2021-11-26,295.0,42.73080804742498,2021-12-03,310.0,29.7,331.80584716796875
381,2021-11-17,2021-11-26,300.0,39.38944681298394,2021-12-03,320.0,20.15,331.80584716796875
382,2021-11-17,2021-11-26,320.0,19.525,2021-12-03,325.0,15.299452838693009,331.80584716796875
383,2021-11-17,2021-11-26,325.0,14.895885029208184,2021-12-03,327.5,13.1984460429347,331.80584716796875
384,2021-11-17,2021-11-26,327.5,12.089875500680595,2021-12-03,330.0,11.687921745245667,331.80584716796875
385,2021-11-17,2021-11-26,330.0,10.362920402974865,2021-12-03,332.5,9.274999999999999,331.80584716796875
386,2021-11-17,2021-11-26,332.5,7.9609846159529996,2021-12-03,335.0,7.455870936835345,331.80584716796875
387,2021-11-17,2021-11-26,335.0,6.05,2021-12-03,337.5,5.691842688001837,331.80584716796875
388,2021-11-17,2021-11-26,337.5,4.3,2021-12-03,340.0,4.459361097166384,331.80584716796875
389,2021-11-17,2021-11-26,340.0,2.885,2021-12-03,342.50000000000006,3.275000000000001,331.80584716796875
390,2021-11-17,2021-11-26,342.5,1.7743768659496197,2021-12-03,345.00000000000006,2.3499999999999996,331.80584716796875
391,2021-11-17,2021-11-26,345.0,1.115,2021-12-03,347.5,1.5468098693232915,331.80584716796875
392,2021-11-17,2021-11-26,347.5,0.665,2021-12-03,350.0,1.15,331.80584716796875
393,2021-11-17,2021-11-26,350.00000000000006,0.41000000000000003,2021-12-03,355.0,0.585,331.80584716796875
394,2021-11-17,2021-11-26,354.99999999999994,0.17499999999999996,2021-12-03,359.99999999999994,0.32999999999999996,331.80584716796875
395,2021-11-17,2021-11-26,360.0,0.10500000000000001,2021-12-03,365.00000000000006,0.215,331.80584716796875
396,2021-11-17,2021-11-26,364.99999999999994,0.07500000000000001,2021-12-03,375.0,0.11,331.80584716796875
397,2021-11-17,2021-11-26,370.0,0.055,2021-12-03,380.0,0.09,331.80584716796875
398,2021-11-17,2021-11-26,375.0,0.045000000000000005,2021-12-03,390.0,0.060000000000000005,331.80584716796875
399,2021-11-17,2021-11-26,475.0,0.029999999999999995,2021-12-03,400.0,0.045,331.80584716796875
400,2021-11-18,2021-11-26,320.0,20.832433878491177,2021-12-03,254.99999999999997,85.85,333.90948486328125
401,2021-11-18,2021-11-26,322.5,18.85,2021-12-03,330.0,12.825,333.90948486328125
402,2021-11-18,2021-11-26,325.0,16.64418736553985,2021-12-03,332.5,10.676698254381938,333.90948486328125
403,2021-11-18,2021-11-26,327.5,13.52191969845038,2021-12-03,335.0,9.001435073299957,333.90948486328125
404,2021-11-18,2021-11-26,330.0,11.8,2021-12-03,337.5,7.125,333.90948486328125
405,2021-11-18,2021-11-26,332.5,9.601669169960728,2021-12-03,340.0,5.575,333.90948486328125
406,2021-11-18,2021-11-26,335.0,7.436237854017536,2021-12-03,342.5,3.778134448909625,333.90948486328125
407,2021-11-18,2021-11-26,337.5,5.5249999999999995,2021-12-03,345.0,3.521872604744638,333.90948486328125
408,2021-11-18,2021-11-26,340.0,3.9749999999999996,2021-12-03,347.5,2.3600000000000003,333.90948486328125
409,2021-11-18,2021-11-26,342.5,2.6950000000000003,2021-12-03,350.0,1.72,333.90948486328125
410,2021-11-18,2021-11-26,345.0,1.76,2021-12-03,355.0,0.9149999999999999,333.90948486328125
411,2021-11-18,2021-11-26,347.49999999999994,1.1400000000000001,2021-12-03,360.0,0.52,333.90948486328125
412,2021-11-18,2021-11-26,350.0,0.7400000000000001,2021-12-03,365.0,0.335,333.90948486328125
413,2021-11-18,2021-11-26,355.0,0.33,2021-12-03,370.0,0.22999999999999998,333.90948486328125
414,2021-11-18,2021-11-26,360.00000000000006,0.17500000000000002,2021-12-03,375.0,0.175,333.90948486328125
415,2021-11-18,2021-11-26,365.0,0.10500000000000002,2021-12-03,380.0,0.13,333.90948486328125
416,2021-11-18,2021-11-26,370.0,0.08089070010357766,2021-12-03,390.0,0.07500000000000001,333.90948486328125
417,2021-11-18,2021-11-26,375.0,0.055,2021-12-03,395.0,0.058498237533638274,333.90948486328125
418,2021-11-18,2021-11-26,380.00000000000006,0.04456516461954503,2021-12-03,400.0,0.045,333.90948486328125
419,2021-11-18,2021-11-26,385.0,0.035,2021-12-03,410.0,0.025,333.90948486328125
420,2021-11-19,2021-11-26,320.0,23.016000707356575,2021-12-03,325.0,19.29208362047753,335.70977783203125
421,2021-11-19,2021-11-26,325.0,18.952620012062305,2021-12-03,327.5,16.056440239270337,335.70977783203125
422,2021-11-19,2021-11-26,327.5,15.630409696708899,2021-12-03,330.0,14.350000000000001,335.70977783203125
423,2021-11-19,2021-11-26,330.0,13.713657756762537,2021-12-03,335.0,10.16822621963268,335.70977783203125
424,2021-11-19,2021-11-26,332.5,10.731579608106806,2021-12-03,337.5,7.9792492751974295,335.70977783203125
425,2021-11-19,2021-11-26,335.0,8.85,2021-12-03,340.0,6.374999999999999,335.70977783203125
426,2021-11-19,2021-11-26,337.5,6.725,2021-12-03,342.5,4.9,335.70977783203125
427,2021-11-19,2021-11-26,340.0,4.8,2021-12-03,345.0,3.6,335.70977783203125
428,2021-11-19,2021-11-26,342.5,3.225,2021-12-03,347.5,2.593869114146763,335.70977783203125
429,2021-11-19,2021-11-26,345.0,2.03,2021-12-03,350.0,1.8599999999999999,335.70977783203125
430,2021-11-19,2021-11-26,347.5,1.2149999999999999,2021-12-03,355.0,0.9249999999999999,335.70977783203125
431,2021-11-19,2021-11-26,349.99999999999994,0.7149999999999999,2021-12-03,360.0,0.5,335.70977783203125
432,2021-11-19,2021-11-26,355.00000000000006,0.265,2021-12-03,365.0,0.315,335.70977783203125
433,2021-11-19,2021-11-26,360.0,0.125,2021-12-03,370.0,0.21000000000000002,335.70977783203125
434,2021-11-19,2021-11-26,364.99999999999994,0.07500000000000001,2021-12-03,375.0,0.16301768789425897,335.70977783203125
435,2021-11-19,2021-11-26,370.0,0.055,2021-12-03,380.0,0.11499999999999998,335.70977783203125
436,2021-11-19,2021-11-26,375.0,0.04509320726701841,2021-12-03,390.0,0.07500000000000001,335.70977783203125
437,2021-11-19,2021-11-26,380.0,0.035,2021-12-03,400.0,0.045,335.70977783203125
438,2021-11-19,2021-11-26,385.0,0.029520232961553084,2021-12-03,405.0,0.04494867786356468,335.70977783203125
439,2021-11-19,2021-11-26,390.0,0.025,2021-12-03,450.0,0.044861595560720356,335.70977783203125
440,2021-11-22,2021-11-26,325.0,15.975,2021-12-03,320.0,21.169696397399484,332.50048828125
441,2021-11-22,2021-11-26,330.0,11.19498739449268,2021-12-03,325.0,16.825,332.50048828125
442,2021-11-22,2021-11-26,332.5,8.577308171325278,2021-12-03,327.5,14.384094832803536,332.50048828125
443,2021-11-22,2021-11-26,335.0,6.625,2021-12-03,330.0,12.479587258570097,332.50048828125
444,2021-11-22,2021-11-26,337.5,4.675,2021-12-03,335.0,8.225000000000001,332.50048828125
445,2021-11-22,2021-11-26,340.0,3.1250000000000004,2021-12-03,337.5,6.481836492431998,332.50048828125
446,2021-11-22,2021-11-26,342.5,2.0,2021-12-03,340.0,5.1,332.50048828125
447,2021-11-22,2021-11-26,345.0,1.205,2021-12-03,342.5,3.852415948420257,332.50048828125
448,2021-11-22,2021-11-26,347.50000000000006,0.7299999999999999,2021-12-03,345.0,2.885,332.50048828125
449,2021-11-22,2021-11-26,350.0,0.44499999999999995,2021-12-03,347.5,2.11,332.50048828125
450,2021-11-22,2021-11-26,354.99999999999994,0.18499999999999997,2021-12-03,350.00000000000006,1.545,332.50048828125
451,2021-11-22,2021-11-26,360.0,0.095,2021-12-03,355.00000000000006,0.83,332.50048828125
452,2021-11-22,2021-11-26,365.0,0.055,2021-12-03,360.0,0.475,332.50048828125
453,2021-11-22,2021-11-26,370.0,0.035,2021-12-03,364.99999999999994,0.29500000000000004,332.50048828125
454,2021-11-22,2021-11-26,375.0,0.03055862691976222,2021-12-03,370.0,0.20500000000000002,332.50048828125
455,2021-11-22,2021-11-26,380.0,0.025,2021-12-03,375.0,0.14500000000000002,332.50048828125
456,2021-11-22,2021-11-26,385.0,0.021581189698400557,2021-12-03,380.0,0.10500000000000001,332.50048828125
457,2021-11-22,2021-11-26,390.0,0.02,2021-12-03,385.0,0.07500000000000001,332.50048828125
458,2021-11-22,2021-11-26,395.0,0.01751580885436124,2021-12-03,389.99999999999994,0.06116154674656475,332.50048828125
459,2021-11-22,2021-11-26,400.0,0.015,2021-12-03,400.00000000000006,0.035,332.50048828125
460,2021-11-23,2021-11-26,315.0,22.3,2021-12-03,320.0,18.4,330.3968811035156
461,2021-11-23,2021-11-26,317.5,19.999159086063212,2021-12-03,322.5,16.149276902504106,330.3968811035156
462,2021-11-23,2021-11-26,320.0,17.78461986684835,2021-12-03,325.0,13.790066141881983,330.3968811035156
463,2021-11-23,2021-11-26,322.5,15.763727353985814,2021-12-03,327.5,11.774999999999999,330.3968811035156
464,2021-11-23,2021-11-26,325.0,12.634085335404476,2021-12-03,330.0,10.126004731284869,330.3968811035156
465,2021-11-23,2021-11-26,327.5,10.490970710311364,2021-12-03,332.5,7.789162600882604,330.3968811035156
466,2021-11-23,2021-11-26,330.0,8.138521465910838,2021-12-03,335.0,6.15,330.3968811035156
467,2021-11-23,2021-11-26,332.5,5.777784315313684,2021-12-03,337.5,4.675000000000001,330.3968811035156
468,2021-11-23,2021-11-26,335.0,3.9516648236187373,2021-12-03,340.0,3.45,330.3968811035156
469,2021-11-23,2021-11-26,337.5,2.33,2021-12-03,342.5,2.46,330.3968811035156
470,2021-11-23,2021-11-26,339.99999999999994,1.24,2021-12-03,345.00000000000006,1.72,330.3968811035156
471,2021-11-23,2021-11-26,342.5,0.61,2021-12-03,347.5,1.18,330.3968811035156
472,2021-11-23,2021-11-26,345.0,0.295,2021-12-03,350.0,0.81,330.3968811035156
473,2021-11-23,2021-11-26,347.5,0.14500000000000002,2021-12-03,355.0,0.4000000000000001,330.3968811035156
474,2021-11-23,2021-11-26,350.0,0.08499999999999999,2021-12-03,360.00000000000006,0.20500000000000002,330.3968811035156
475,2021-11-23,2021-11-26,355.0,0.035,2021-12-03,365.0,0.125,330.3968811035156
476,2021-11-23,2021-11-26,360.0,0.026986279059552257,2021-12-03,370.00000000000006,0.08499999999999999,330.3968811035156
477,2021-11-23,2021-11-26,365.0,0.023656189943598943,2021-12-03,375.0,0.065,330.3968811035156
478,2021-11-23,2021-11-26,370.0,0.02,2021-12-03,385.0,0.04499999999999999,330.3968811035156
479,2021-11-23,2021-11-26,385.0,0.01,2021-12-03,410.0,0.024999999999999998,330.3968811035156
480,2021-11-24,2021-11-26,320.0,18.204127915519106,2021-12-03,325.0,13.629453369273199,330.6219787597656
481,2021-11-24,2021-11-26,322.5,15.206848795222994,2021-12-03,327.5,11.800000000000002,330.6219787597656
482,2021-11-24,2021-11-26,325.0,12.975,2021-12-03,330.0,9.675,330.6219787597656
483,2021-11-24,2021-11-26,327.5,10.417080295489033,2021-12-03,332.5,7.595424811421167,330.6219787597656
484,2021-11-24,2021-11-26,330.0,8.079058533054218,2021-12-03,335.0,5.925000000000001,330.6219787597656
485,2021-11-24,2021-11-26,332.5,5.953252455540632,2021-12-03,337.5,4.375,330.6219787597656
486,2021-11-24,2021-11-26,335.0,3.5635440864217056,2021-12-03,340.0,3.125,330.6219787597656
487,2021-11-24,2021-11-26,337.5,1.55,2021-12-03,342.50000000000006,2.135,330.6219787597656
488,2021-11-24,2021-11-26,339.99999999999994,0.52,2021-12-03,345.0,1.42,330.6219787597656
489,2021-11-24,2021-11-26,342.5,0.16,2021-12-03,347.5,0.9299999999999999,330.6219787597656
490,2021-11-24,2021-11-26,345.0,0.055,2021-12-03,350.0,0.605,330.6219787597656
491,2021-11-24,2021-11-26,347.5,0.025,2021-12-03,354.99999999999994,0.27,330.6219787597656
492,2021-11-24,2021-11-26,350.00000000000006,0.01002704226653246,2021-12-03,360.0,0.14500000000000002,330.6219787597656
493,2021-11-24,2021-11-26,355.0,0.010016224511583632,2021-12-03,365.00000000000006,0.08499999999999999,330.6219787597656
494,2021-11-24,2021-11-26,360.0,0.010010538010472166,2021-12-03,370.0,0.055,330.6219787597656
495,2021-11-24,2021-11-26,365.00000000000006,0.010013704146832196,2021-12-03,375.0,0.04761652110542876,330.6219787597656
496,2021-11-24,2021-11-26,370.0,0.01,2021-12-03,380.00000000000006,0.04,330.6219787597656
497,2021-11-24,2021-11-26,375.0,0.00999346344127688,2021-12-03,395.0,0.025,330.6219787597656
498,2021-11-24,2021-11-26,380.0,0.009991562327197884,2021-12-03,400.0,0.020550254821734507,330.6219787597656
499,2021-11-24,2021-11-26,385.0,0.00998933960334571,2021-12-03,405.0,0.017084323547181493,330.6219787597656
500,2021-11-26,2021-11-26,300.0,29.95296246924238,2021-12-03,320.0,12.8,322.5694274902344
501,2021-11-26,2021-11-26,310.0,20.31974474709285,2021-12-03,325.0,8.625,322.5694274902344
502,2021-11-26,2021-11-26,315.0,15.259699479399655,2021-12-03,327.5,6.884442271120754,322.5694274902344
503,2021-11-26,2021-11-26,317.5,12.537059315542837,2021-12-03,330.0,5.3999999999999995,322.5694274902344
504,2021-11-26,2021-11-26,320.0,10.247545225017182,2021-12-03,332.5,4.025,322.5694274902344
505,2021-11-26,2021-11-26,322.5,7.75,2021-12-03,335.0,2.9500000000000006,322.5694274902344
506,2021-11-26,2021-11-26,325.0,5.937619607628107,2021-12-03,337.49999999999994,2.06,322.5694274902344
507,2021-11-26,2021-11-26,327.5,3.463529246176075,2021-12-03,340.0,1.415,322.5694274902344
508,2021-11-26,2021-11-26,330.0,0.9802253437266233,2021-12-03,342.5,0.97,322.5694274902344
509,2021-11-26,2021-11-26,332.5,0.015,2021-12-03,345.0,0.64,322.5694274902344
510,2021-11-26,2021-11-26,335.0,0.005007954123330612,2021-12-03,347.5,0.39712638869704675,322.5694274902344
511,2021-11-26,2021-11-26,337.5,0.005001112103590753,2021-12-03,350.0,0.29000000000000004,322.5694274902344
512,2021-11-26,2021-11-26,340.0,0.005008727408330217,2021-12-03,355.0,0.155,322.5694274902344
513,2021-11-26,2021-11-26,342.5,0.004995049162125386,2021-12-03,360.0,0.09,322.5694274902344
514,2021-11-26,2021-11-26,345.0,0.005,2021-12-03,365.0,0.060000000000000005,322.5694274902344
515,2021-11-26,2021-11-26,347.49999999999994,0.005005970812820046,2021-12-03,370.0,0.04499999999999999,322.5694274902344
516,2021-11-26,2021-11-26,350.0,0.0050079271518753115,2021-12-03,375.0,0.038985550482563906,322.5694274902344
517,2021-11-26,2021-11-26,355.0,0.004999888254880115,2021-12-03,385.0,0.025,322.5694274902344
518,2021-11-26,2021-11-26,360.0,0.004999745502996327,2021-12-03,390.0,0.02,322.5694274902344
519,2021-11-26,2021-11-26,365.00000000000006,0.004993120152816241,2021-12-03,405.0,0.02,322.5694274902344
