,t0,T1,K1,C1,T2,K2,C2,Adj_S0
260,2022-11-01,2022-11-04,114.0,14.238821193562693,2022-12-02,107.0,21.8,122.9607391357422
261,2022-11-01,2022-11-04,115.0,13.181424391398204,2022-12-02,116.0,13.45,122.9607391357422
262,2022-11-01,2022-11-04,117.0,11.08406708553943,2022-12-02,117.0,12.42096244255498,122.9607391357422
263,2022-11-01,2022-11-04,120.0,8.376919961190383,2022-12-02,120.0,10.075,122.9607391357422
264,2022-11-01,2022-11-04,122.0,6.4,2022-12-02,121.0,9.688605540189508,122.9607391357422
265,2022-11-01,2022-11-04,123.0,5.210232834360467,2022-12-02,122.0,8.021381708519037,122.9607391357422
266,2022-11-01,2022-11-04,124.0,4.659455143491932,2022-12-02,123.0,7.991839600588858,122.9607391357422
267,2022-11-01,2022-11-04,125.0,3.825,2022-12-02,124.0,6.869332756280694,122.9607391357422
268,2022-11-01,2022-11-04,126.0,3.0261666563238396,2022-12-02,125.0,6.800753120429187,122.9607391357422
269,2022-11-01,2022-11-04,127.0,2.435,2022-12-02,126.0,5.75,122.9607391357422
270,2022-11-01,2022-11-04,128.0,1.855,2022-12-02,127.0,4.809596784942793,122.9607391357422
271,2022-11-01,2022-11-04,129.0,1.2994086469420418,2022-12-02,128.0,4.550000000000001,122.9607391357422
272,2022-11-01,2022-11-04,130.0,0.9684533652336975,2022-12-02,130.0,3.807359202172611,122.9607391357422
273,2022-11-01,2022-11-04,131.0,0.64,2022-12-02,132.0,2.645,122.9607391357422
274,2022-11-01,2022-11-04,132.0,0.4,2022-12-02,133.0,2.1260504139928353,122.9607391357422
275,2022-11-01,2022-11-04,133.0,0.25,2022-12-02,134.0,1.955,122.9607391357422
276,2022-11-01,2022-11-04,134.0,0.15263285320044187,2022-12-02,135.0,1.655,122.9607391357422
277,2022-11-01,2022-11-04,135.0,0.095,2022-12-02,136.0,1.3876054835610876,122.9607391357422
278,2022-11-01,2022-11-04,136.0,0.055,2022-12-02,140.0,0.6799999999999999,122.9607391357422
279,2022-11-01,2022-11-04,138.0,0.025,2022-12-02,145.0,0.24,122.9607391357422
280,2022-11-02,2022-11-04,118.0,9.075,2022-12-02,115.0,13.208909405093825,121.82852935791016
281,2022-11-02,2022-11-04,120.0,7.129305805487842,2022-12-02,116.0,11.850341666788168,121.82852935791016
282,2022-11-02,2022-11-04,121.0,6.107904474860886,2022-12-02,117.0,11.524999999999999,121.82852935791016
283,2022-11-02,2022-11-04,122.0,5.199999999999999,2022-12-02,120.0,9.05,121.82852935791016
284,2022-11-02,2022-11-04,123.0,4.1655373578381685,2022-12-02,123.0,7.079849229179118,121.82852935791016
285,2022-11-02,2022-11-04,124.0,3.7122567732054876,2022-12-02,124.0,5.998893419817049,121.82852935791016
286,2022-11-02,2022-11-04,125.0,2.6849999999999996,2022-12-02,125.0,5.550000000000001,121.82852935791016
287,2022-11-02,2022-11-04,126.0,1.9405446988352901,2022-12-02,127.0,4.112335847989388,121.82852935791016
288,2022-11-02,2022-11-04,127.0,1.42,2022-12-02,128.0,3.825,121.82852935791016
289,2022-11-02,2022-11-04,128.0,0.97,2022-12-02,129.0,3.199435628671349,121.82852935791016
290,2022-11-02,2022-11-04,129.0,0.63,2022-12-02,130.0,3.100311150704969,121.82852935791016
291,2022-11-02,2022-11-04,130.0,0.385,2022-12-02,131.0,2.5149999999999997,121.82852935791016
292,2022-11-02,2022-11-04,131.0,0.225,2022-12-02,132.0,2.0377513087263894,121.82852935791016
293,2022-11-02,2022-11-04,132.0,0.13,2022-12-02,133.0,1.77648121283703,121.82852935791016
294,2022-11-02,2022-11-04,133.0,0.07500000000000001,2022-12-02,134.0,1.57,121.82852935791016
295,2022-11-02,2022-11-04,134.0,0.045,2022-12-02,135.0,1.330579888283644,121.82852935791016
296,2022-11-02,2022-11-04,135.0,0.03246049939247618,2022-12-02,136.0,1.1099999999999999,121.82852935791016
297,2022-11-02,2022-11-04,136.0,0.02,2022-12-02,140.0,0.53,121.82852935791016
298,2022-11-02,2022-11-04,138.0,0.008666820317678632,2022-12-02,145.0,0.195,121.82852935791016
299,2022-11-02,2022-11-04,139.0,0.005,2022-12-02,155.0,0.035,121.82852935791016
300,2022-11-03,2022-11-04,104.0,22.803054344302375,2022-12-02,114.0,14.100000000000001,122.0492172241211
301,2022-11-03,2022-11-04,105.0,21.924520257491846,2022-12-02,115.0,12.729525287665112,122.0492172241211
302,2022-11-03,2022-11-04,115.0,11.95,2022-12-02,117.0,11.265739751172624,122.0492172241211
303,2022-11-03,2022-11-04,117.0,10.072398106211281,2022-12-02,118.0,10.85283224569151,122.0492172241211
304,2022-11-03,2022-11-04,120.0,7.247177070497383,2022-12-02,125.0,5.475,122.0492172241211
305,2022-11-03,2022-11-04,121.0,6.055754384726338,2022-12-02,127.0,4.112919088879393,122.0492172241211
306,2022-11-03,2022-11-04,122.0,5.291454080348866,2022-12-02,127.99999999999999,3.75,122.0492172241211
307,2022-11-03,2022-11-04,123.0,4.0258888196575064,2022-12-02,129.0,3.2750000000000004,122.0492172241211
308,2022-11-03,2022-11-04,124.0,3.175,2022-12-02,130.0,3.2479111804361467,122.0492172241211
309,2022-11-03,2022-11-04,125.0,2.315,2022-12-02,131.0,2.2953450401824136,122.0492172241211
310,2022-11-03,2022-11-04,126.0,1.705,2022-12-02,132.0,2.1134395681089737,122.0492172241211
311,2022-11-03,2022-11-04,127.0,0.9154319955093096,2022-12-02,133.0,1.77,122.0492172241211
312,2022-11-03,2022-11-04,128.0,0.5700000000000001,2022-12-02,134.0,1.495,122.0492172241211
313,2022-11-03,2022-11-04,129.0,0.18803735107122363,2022-12-02,135.0,1.2063712890989244,122.0492172241211
314,2022-11-03,2022-11-04,130.0,0.135,2022-12-02,136.0,1.0697799563786334,122.0492172241211
315,2022-11-03,2022-11-04,131.0,0.065,2022-12-02,137.0,0.865,122.0492172241211
316,2022-11-03,2022-11-04,132.0,0.035,2022-12-02,138.0,0.6424820847714566,122.0492172241211
317,2022-11-03,2022-11-04,133.0,0.020534954524330903,2022-12-02,139.0,0.6309225646116429,122.0492172241211
318,2022-11-03,2022-11-04,134.0,0.01506096646125833,2022-12-02,140.0,0.48,122.0492172241211
319,2022-11-03,2022-11-04,135.0,0.015,2022-12-02,145.0,0.18,122.0492172241211
320,2022-11-04,2022-11-04,110.0,20.561891049455017,2022-12-02,120.0,11.725000000000001,125.3882827758789
321,2022-11-04,2022-11-04,111.0,19.403602589149944,2022-12-02,124.0,8.5,125.3882827758789
322,2022-11-04,2022-11-04,112.0,18.366247119772677,2022-12-02,125.0,7.75,125.3882827758789
323,2022-11-04,2022-11-04,115.0,15.540255080823886,2022-12-02,127.0,6.325,125.3882827758789
324,2022-11-04,2022-11-04,118.0,12.489119756069853,2022-12-02,128.0,5.566243599894338,125.3882827758789
325,2022-11-04,2022-11-04,119.0,11.70179946020321,2022-12-02,129.0,4.800656150126968,125.3882827758789
326,2022-11-04,2022-11-04,120.0,10.819656712355298,2022-12-02,130.0,4.611285723939229,125.3882827758789
327,2022-11-04,2022-11-04,122.0,8.614634244891036,2022-12-02,131.0,3.759120530114687,125.3882827758789
328,2022-11-04,2022-11-04,123.0,7.302839919355018,2022-12-02,132.0,3.426694679897925,125.3882827758789
329,2022-11-04,2022-11-04,124.0,7.1852055460823525,2022-12-02,133.0,2.9699999999999998,125.3882827758789
330,2022-11-04,2022-11-04,125.0,5.866121092578855,2022-12-02,134.0,2.5250000000000004,125.3882827758789
331,2022-11-04,2022-11-04,126.0,4.74648154407033,2022-12-02,135.0,2.1650272327643907,125.3882827758789
332,2022-11-04,2022-11-04,127.0,3.9329862024680335,2022-12-02,136.0,1.8198211954772237,125.3882827758789
333,2022-11-04,2022-11-04,128.0,3.031193566063812,2022-12-02,137.0,1.4568722170941826,125.3882827758789
334,2022-11-04,2022-11-04,129.0,2.347860312499309,2022-12-02,138.0,1.3982134977936165,125.3882827758789
335,2022-11-04,2022-11-04,130.0,1.4614644886055965,2022-12-02,139.0,1.065,125.3882827758789
336,2022-11-04,2022-11-04,131.0,0.4041261183680933,2022-12-02,140.0,0.96009568457485,125.3882827758789
337,2022-11-04,2022-11-04,132.0,0.005013491472722162,2022-12-02,141.0,0.7150646513559069,125.3882827758789
338,2022-11-04,2022-11-04,134.0,0.005,2022-12-02,142.0,0.595,125.3882827758789
339,2022-11-04,2022-11-04,135.0,0.004991199838503606,2022-12-02,145.0,0.325,125.3882827758789
