,t0,T1,K1,C1,T2,K2,C2,Adj_S0
541,2022-08-12,2023-06-16,120.0,35.25,2023-07-21,60.0,86.80348323143458,143.5500030517578
542,2022-08-12,2023-06-16,130.0,28.65,2023-07-21,65.0,83.56698901319618,143.5500030517578
543,2022-08-12,2023-06-16,140.0,22.85,2023-07-21,70.0,78.61346979354772,143.5500030517578
544,2022-08-12,2023-06-16,145.0,20.25,2023-07-21,80.0,68.3260998455415,143.5500030517578
545,2022-08-12,2023-06-16,150.0,18.062019039426115,2023-07-21,85.0,63.248805424827424,143.5500030517578
546,2022-08-12,2023-06-16,150.5,17.8181818313714,2023-07-21,100.00000000000001,51.075,143.5500030517578
547,2022-08-12,2023-06-16,152.0,16.683038497564258,2023-07-21,110.0,43.0260416435994,143.5500030517578
548,2022-08-12,2023-06-16,152.5,15.169148104322694,2023-07-21,125.00000000000001,32.849999999999994,143.5500030517578
549,2022-08-12,2023-06-16,170.0,10.425,2023-07-21,135.0,26.65,143.5500030517578
550,2022-08-12,2023-06-16,175.0,9.024999999999999,2023-07-21,140.0,23.9,143.5500030517578
551,2022-08-12,2023-06-16,178.5,7.967108815317212,2023-07-21,145.0,21.35,143.5500030517578
552,2022-08-12,2023-06-16,180.0,7.800378659635513,2023-07-21,150.0,19.06254486844735,143.5500030517578
553,2022-08-12,2023-06-16,181.5,7.475,2023-07-21,155.0,15.852391641162258,143.5500030517578
554,2022-08-12,2023-06-16,185.0,6.554342507027708,2023-07-21,160.0,14.8,143.5500030517578
555,2022-08-12,2023-06-16,190.5,5.768433874351994,2023-07-21,164.99999999999997,13.195599160776762,143.5500030517578
556,2022-08-12,2023-06-16,250.0,1.06,2023-07-21,170.0,11.4,143.5500030517578
557,2022-08-12,2023-06-16,255.0,0.8367019931883664,2023-07-21,174.99999999999997,9.975,143.5500030517578
558,2022-08-12,2023-06-16,265.0,0.74,2023-07-21,185.0,7.575,143.5500030517578
559,2022-08-12,2023-06-16,275.0,0.605,2023-07-21,205.0,4.325,143.5500030517578
560,2022-08-15,2023-06-16,135.0,25.375,2023-07-21,55.0,91.9576757304412,143.17999267578125
561,2022-08-15,2023-06-16,140.0,21.348338132415353,2023-07-21,60.0,85.68467385318883,143.17999267578125
562,2022-08-15,2023-06-16,145.0,19.950000000000003,2023-07-21,65.0,82.84274459128605,143.17999267578125
563,2022-08-15,2023-06-16,150.0,17.6,2023-07-21,70.0,76.67500000000001,143.17999267578125
564,2022-08-15,2023-06-16,155.0,14.837614722074804,2023-07-21,75.0,71.67586737448849,143.17999267578125
565,2022-08-15,2023-06-16,160.0,13.475000000000001,2023-07-21,85.00000000000001,64.36376097155448,143.17999267578125
566,2022-08-15,2023-06-16,167.5,10.925,2023-07-21,120.0,35.85,143.17999267578125
567,2022-08-15,2023-06-16,180.0,7.625000000000001,2023-07-21,135.0,25.9124061700827,143.17999267578125
568,2022-08-15,2023-06-16,180.5,7.074232722678164,2023-07-21,140.0,23.99699384829149,143.17999267578125
569,2022-08-15,2023-06-16,182.5,6.818260590042124,2023-07-21,145.0,21.05,143.17999267578125
570,2022-08-15,2023-06-16,184.5,6.837108315751912,2023-07-21,150.0,18.65,143.17999267578125
571,2022-08-15,2023-06-16,186.0,6.3131401681749,2023-07-21,155.0,16.5,143.17999267578125
572,2022-08-15,2023-06-16,190.0,6.339605918676968,2023-07-21,160.0,13.863382446035162,143.17999267578125
573,2022-08-15,2023-06-16,192.0,5.3,2023-07-21,170.0,11.150000000000002,143.17999267578125
574,2022-08-15,2023-06-16,195.0,5.314331317218855,2023-07-21,180.00000000000003,8.45,143.17999267578125
575,2022-08-15,2023-06-16,215.0,2.66,2023-07-21,190.0,6.449999999999999,143.17999267578125
576,2022-08-15,2023-06-16,245.0,1.17,2023-07-21,195.0,5.272467620534377,143.17999267578125
577,2022-08-15,2023-06-16,250.0,1.0350000000000001,2023-07-21,199.99999999999997,5.052929825900642,143.17999267578125
578,2022-08-15,2023-06-16,260.0,0.81,2023-07-21,205.0,4.199999999999999,143.17999267578125
579,2022-08-15,2023-06-16,275.0,0.5800000000000001,2023-07-21,210.0,3.675,143.17999267578125
580,2022-08-16,2023-06-16,120.0,36.375,2023-07-21,55.0,93.4669285108385,144.77999877929688
581,2022-08-16,2023-06-16,140.0,23.624999999999996,2023-07-21,80.0,69.35,144.77999877929688
582,2022-08-16,2023-06-16,150.0,18.5,2023-07-21,100.0,52.12038183468133,144.77999877929688
583,2022-08-16,2023-06-16,150.50000000000003,17.40738736679617,2023-07-21,105.0,48.35,144.77999877929688
584,2022-08-16,2023-06-16,154.0,16.645188042439433,2023-07-21,110.0,44.5,144.77999877929688
585,2022-08-16,2023-06-16,155.0,16.312440978879962,2023-07-21,120.0,37.3,144.77999877929688
586,2022-08-16,2023-06-16,159.0,14.547024546263687,2023-07-21,125.0,33.875,144.77999877929688
587,2022-08-16,2023-06-16,160.0,14.520147575930938,2023-07-21,130.0,30.43015631963678,144.77999877929688
588,2022-08-16,2023-06-16,161.0,13.85,2023-07-21,135.0,27.525,144.77999877929688
589,2022-08-16,2023-06-16,165.0,12.4,2023-07-21,140.0,25.10788739386037,144.77999877929688
590,2022-08-16,2023-06-16,171.0,9.815522645124785,2023-07-21,145.0,22.15,144.77999877929688
591,2022-08-16,2023-06-16,172.5,9.533245402155433,2023-07-21,150.0,19.540104202777883,144.77999877929688
592,2022-08-16,2023-06-16,175.0,9.359537132599803,2023-07-21,155.0,17.375,144.77999877929688
593,2022-08-16,2023-06-16,177.0,8.825,2023-07-21,160.0,15.27854566847675,144.77999877929688
594,2022-08-16,2023-06-16,180.0,8.075,2023-07-21,165.0,13.55500155622897,144.77999877929688
595,2022-08-16,2023-06-16,181.5,7.576216140588607,2023-07-21,170.0,11.8,144.77999877929688
596,2022-08-16,2023-06-16,190.0,6.025,2023-07-21,175.0,9.978413182647254,144.77999877929688
597,2022-08-16,2023-06-16,199.99999999999997,4.45,2023-07-21,180.0,9.0,144.77999877929688
598,2022-08-16,2023-06-16,270.0,0.6699999999999999,2023-07-21,190.0,6.849999999999999,144.77999877929688
599,2022-08-16,2023-06-16,275.0,0.6,2023-07-21,200.0,5.175,144.77999877929688
600,2022-08-17,2023-06-16,100.0,49.25,2023-07-21,55.0,90.42110491810485,142.10000610351562
601,2022-08-17,2023-06-16,120.0,34.2,2023-07-21,60.0,85.9417015365667,142.10000610351562
602,2022-08-17,2023-06-16,125.0,30.875000000000004,2023-07-21,80.0,66.85,142.10000610351562
603,2022-08-17,2023-06-16,135.0,24.579089323510367,2023-07-21,95.0,53.83175725060317,142.10000610351562
604,2022-08-17,2023-06-16,140.0,21.975,2023-07-21,100.0,50.025000000000006,142.10000610351562
605,2022-08-17,2023-06-16,145.0,17.39615448578358,2023-07-21,120.0,35.63840464939908,142.10000610351562
606,2022-08-17,2023-06-16,150.0,17.1,2023-07-21,135.0,25.577785717350594,142.10000610351562
607,2022-08-17,2023-06-16,153.5,14.906484026358404,2023-07-21,140.0,23.075,142.10000610351562
608,2022-08-17,2023-06-16,155.0,15.0,2023-07-21,145.0,20.525,142.10000610351562
609,2022-08-17,2023-06-16,157.00000000000003,14.614311651961168,2023-07-21,150.0,18.200000000000003,142.10000610351562
610,2022-08-17,2023-06-16,159.0,13.250443990291554,2023-07-21,160.0,13.731390036346484,142.10000610351562
611,2022-08-17,2023-06-16,170.0,9.875,2023-07-21,165.0,12.603748273947534,142.10000610351562
612,2022-08-17,2023-06-16,174.0,8.635851222881726,2023-07-21,170.00000000000003,10.9,142.10000610351562
613,2022-08-17,2023-06-16,175.0,8.524999999999999,2023-07-21,175.0,9.461357675625148,142.10000610351562
614,2022-08-17,2023-06-16,180.0,7.375,2023-07-21,185.0,7.199999999999999,142.10000610351562
615,2022-08-17,2023-06-16,195.0,4.001005735945748,2023-07-21,189.99999999999997,6.325,142.10000610351562
616,2022-08-17,2023-06-16,199.99999999999997,4.05,2023-07-21,194.99999999999997,5.191634014067388,142.10000610351562
617,2022-08-17,2023-06-16,250.0,1.005,2023-07-21,200.0,4.417217940845603,142.10000610351562
618,2022-08-17,2023-06-16,270.0,0.6262059067609376,2023-07-21,205.0,4.2385635820985526,142.10000610351562
619,2022-08-17,2023-06-16,275.0,0.56,2023-07-21,210.0,3.575,142.10000610351562
620,2022-08-18,2023-06-16,60.0,85.80851772852367,2023-07-21,55.0,90.99275843852917,142.3000030517578
621,2022-08-18,2023-06-16,125.0,30.85,2023-07-21,65.0,80.67894272566217,142.3000030517578
622,2022-08-18,2023-06-16,135.0,24.700000000000003,2023-07-21,70.0,75.12145319729866,142.3000030517578
623,2022-08-18,2023-06-16,140.0,21.9,2023-07-21,75.0,73.52338962307034,142.3000030517578
624,2022-08-18,2023-06-16,145.0,19.085667770583107,2023-07-21,80.0,66.74659290658518,142.3000030517578
625,2022-08-18,2023-06-16,150.00000000000003,17.63667535519897,2023-07-21,110.0,42.325,142.3000030517578
626,2022-08-18,2023-06-16,155.0,14.89213546887662,2023-07-21,120.00000000000001,35.150000000000006,142.3000030517578
627,2022-08-18,2023-06-16,160.0,13.271707151131636,2023-07-21,135.0,25.75,142.3000030517578
628,2022-08-18,2023-06-16,162.5,11.830952071055563,2023-07-21,140.0,23.561573588655005,142.3000030517578
629,2022-08-18,2023-06-16,164.5,11.425,2023-07-21,150.0,18.083870358839324,142.3000030517578
630,2022-08-18,2023-06-16,170.0,9.774999999999999,2023-07-21,155.0,16.0,142.3000030517578
631,2022-08-18,2023-06-16,181.5,6.975,2023-07-21,160.0,12.858894906266396,142.3000030517578
632,2022-08-18,2023-06-16,184.00000000000003,6.270681825439403,2023-07-21,165.0,12.325,142.3000030517578
633,2022-08-18,2023-06-16,185.5,6.25884409658955,2023-07-21,170.0,10.75,142.3000030517578
634,2022-08-18,2023-06-16,186.0,6.031539344156367,2023-07-21,175.0,9.322852571001627,142.3000030517578
635,2022-08-18,2023-06-16,186.50000000000003,5.944934116419283,2023-07-21,180.0,8.175,142.3000030517578
636,2022-08-18,2023-06-16,189.0,5.55,2023-07-21,190.0,6.175,142.3000030517578
637,2022-08-18,2023-06-16,189.99999999999997,5.484679984399218,2023-07-21,200.0,4.625,142.3000030517578
638,2022-08-18,2023-06-16,200.0,3.9499999999999997,2023-07-21,205.0,4.050000000000001,142.3000030517578
639,2022-08-18,2023-06-16,265.0,0.6799999999999999,2023-07-21,210.0,3.5250000000000004,142.3000030517578
640,2022-08-19,2023-06-16,110.0,38.125,2023-07-21,55.0,86.38765675093916,138.22999572753906
641,2022-08-19,2023-06-16,120.0,31.225,2023-07-21,60.0,81.88018973731151,138.22999572753906
642,2022-08-19,2023-06-16,135.0,22.15,2023-07-21,65.0,76.58350564647998,138.22999572753906
643,2022-08-19,2023-06-16,140.0,19.549999999999997,2023-07-21,90.0,54.6,138.22999572753906
644,2022-08-19,2023-06-16,145.0,16.860514973714714,2023-07-21,100.0,47.62183215286523,138.22999572753906
645,2022-08-19,2023-06-16,149.99999999999997,14.952671596035927,2023-07-21,110.0,38.735027836051906,138.22999572753906
646,2022-08-19,2023-06-16,157.49999999999997,12.668195382636586,2023-07-21,120.0,32.15,138.22999572753906
647,2022-08-19,2023-06-16,160.0,11.375,2023-07-21,135.0,23.2,138.22999572753906
648,2022-08-19,2023-06-16,170.0,8.475000000000001,2023-07-21,140.0,20.575,138.22999572753906
649,2022-08-19,2023-06-16,175.0,6.431509070844734,2023-07-21,145.0,18.216140346915356,138.22999572753906
650,2022-08-19,2023-06-16,182.0,6.087372987924663,2023-07-21,150.0,16.075,138.22999572753906
651,2022-08-19,2023-06-16,190.0,4.6,2023-07-21,155.0,14.378698048086852,138.22999572753906
652,2022-08-19,2023-06-16,190.49999999999997,4.376824983947404,2023-07-21,160.0,12.4,138.22999572753906
653,2022-08-19,2023-06-16,195.0,3.925,2023-07-21,165.0,10.385761894725736,138.22999572753906
654,2022-08-19,2023-06-16,200.0,3.4492006533649024,2023-07-21,175.0,8.2,138.22999572753906
655,2022-08-19,2023-06-16,205.0,2.8802615437686865,2023-07-21,180.0,7.213123716090992,138.22999572753906
656,2022-08-19,2023-06-16,210.0,2.4950000000000006,2023-07-21,185.0,6.15,138.22999572753906
657,2022-08-19,2023-06-16,215.0,2.3198685265917915,2023-07-21,190.0,4.954798591340014,138.22999572753906
658,2022-08-19,2023-06-16,250.0,0.835,2023-07-21,195.0,4.6,138.22999572753906
659,2022-08-19,2023-06-16,275.0,0.475,2023-07-21,200.0,3.9749999999999996,138.22999572753906
660,2022-08-22,2023-06-16,140.0,16.875,2023-07-21,55.0,80.11498810418792,133.22000122070312
661,2022-08-22,2023-06-16,145.0,14.75,2023-07-21,60.0,76.39314668327256,133.22000122070312
662,2022-08-22,2023-06-16,150.0,12.850000000000003,2023-07-21,90.0,50.15,133.22000122070312
663,2022-08-22,2023-06-16,152.5,11.809132064232543,2023-07-21,99.99999999999999,42.15779404884947,133.22000122070312
664,2022-08-22,2023-06-16,155.0,11.432767889800596,2023-07-21,120.0,29.567480606235346,133.22000122070312
665,2022-08-22,2023-06-16,157.0,10.524999999999999,2023-07-21,125.0,25.625,133.22000122070312
666,2022-08-22,2023-06-16,159.0,9.873303576819708,2023-07-21,130.0,22.85,133.22000122070312
667,2022-08-22,2023-06-16,160.0,9.44582923483431,2023-07-21,135.0,20.573178284348923,133.22000122070312
668,2022-08-22,2023-06-16,165.0,8.499838955425156,2023-07-21,140.0,17.853838102743655,133.22000122070312
669,2022-08-22,2023-06-16,170.0,7.303265481583623,2023-07-21,145.0,15.956999204940724,133.22000122070312
670,2022-08-22,2023-06-16,175.0,5.87098837448918,2023-07-21,150.0,13.85,133.22000122070312
671,2022-08-22,2023-06-16,176.99999999999997,5.640590101463887,2023-07-21,160.0,10.55,133.22000122070312
672,2022-08-22,2023-06-16,180.0,5.472160198598953,2023-07-21,165.0,8.398160251268248,133.22000122070312
673,2022-08-22,2023-06-16,185.0,4.5,2023-07-21,170.0,8.0,133.22000122070312
674,2022-08-22,2023-06-16,195.0,3.2472436940385703,2023-07-21,180.0,6.0,133.22000122070312
675,2022-08-22,2023-06-16,200.0,2.8449999999999998,2023-07-21,190.0,4.143936804091712,133.22000122070312
676,2022-08-22,2023-06-16,250.0,0.725,2023-07-21,195.0,4.053191142711288,133.22000122070312
677,2022-08-22,2023-06-16,255.0,0.635,2023-07-21,200.0,3.35,133.22000122070312
678,2022-08-22,2023-06-16,265.0,0.51,2023-07-21,205.00000000000003,2.925,133.22000122070312
679,2022-08-22,2023-06-16,275.0,0.415,2023-07-21,210.00000000000003,2.535,133.22000122070312
680,2022-08-23,2023-06-16,70.0,68.14932918928287,2023-07-21,55.0,82.85916938388834,133.6199951171875
681,2022-08-23,2023-06-16,110.0,33.597791550742684,2023-07-21,60.0,78.78715820212304,133.6199951171875
682,2022-08-23,2023-06-16,125.0,25.025,2023-07-21,65.0,72.43720703569579,133.6199951171875
683,2022-08-23,2023-06-16,145.0,15.001514552276547,2023-07-21,70.0,67.80196298378151,133.6199951171875
684,2022-08-23,2023-06-16,150.0,13.125,2023-07-21,75.0,63.325,133.6199951171875
685,2022-08-23,2023-06-16,160.0,9.874999999999998,2023-07-21,80.0,58.94866201272739,133.6199951171875
686,2022-08-23,2023-06-16,164.5,8.788421620223504,2023-07-21,85.0,54.66423380443729,133.6199951171875
687,2022-08-23,2023-06-16,165.0,8.46668923377984,2023-07-21,90.0,49.844756095453086,133.6199951171875
688,2022-08-23,2023-06-16,166.0,8.167339554276333,2023-07-21,100.0,43.95465671115407,133.6199951171875
689,2022-08-23,2023-06-16,170.0,6.581296676582042,2023-07-21,115.0,32.125,133.6199951171875
690,2022-08-23,2023-06-16,174.0,6.632773444705376,2023-07-21,135.0,20.675,133.6199951171875
691,2022-08-23,2023-06-16,175.0,6.275,2023-07-21,140.00000000000003,18.299999999999997,133.6199951171875
692,2022-08-23,2023-06-16,176.0,6.075,2023-07-21,150.0,14.175,133.6199951171875
693,2022-08-23,2023-06-16,179.5,5.391102406527326,2023-07-21,155.0,12.4,133.6199951171875
694,2022-08-23,2023-06-16,182.5,5.041808196679048,2023-07-21,165.0,9.425000000000002,133.6199951171875
695,2022-08-23,2023-06-16,183.00000000000003,4.925,2023-07-21,175.0,7.1,133.6199951171875
696,2022-08-23,2023-06-16,220.0,1.615,2023-07-21,180.0,5.5962106298188194,133.6199951171875
697,2022-08-23,2023-06-16,230.0,1.23,2023-07-21,200.0,3.45,133.6199951171875
698,2022-08-23,2023-06-16,265.0,0.52,2023-07-21,205.0,2.6483221727606208,133.6199951171875
699,2022-08-23,2023-06-16,275.0,0.42,2023-07-21,210.0,2.5999999999999996,133.6199951171875
700,2022-08-24,2023-06-16,115.0,31.325,2023-07-21,55.0,83.87525465244451,133.8000030517578
701,2022-08-24,2023-06-16,130.0,22.25,2023-07-21,60.0,78.61294793260494,133.8000030517578
702,2022-08-24,2023-06-16,135.0,19.611963948945498,2023-07-21,65.0,72.11837894732756,133.8000030517578
703,2022-08-24,2023-06-16,140.0,17.225,2023-07-21,70.0,67.775,133.8000030517578
704,2022-08-24,2023-06-16,150.0,13.1,2023-07-21,75.0,63.96150964864054,133.8000030517578
705,2022-08-24,2023-06-16,160.0,9.825,2023-07-21,80.0,59.92900148250595,133.8000030517578
706,2022-08-24,2023-06-16,165.0,8.708055542647365,2023-07-21,85.0,53.49533215927526,133.8000030517578
707,2022-08-24,2023-06-16,166.0,8.2,2023-07-21,90.0,48.99306393403183,133.8000030517578
708,2022-08-24,2023-06-16,169.5,7.238743611387817,2023-07-21,105.0,39.12500000000001,133.8000030517578
709,2022-08-24,2023-06-16,170.0,6.873552481679399,2023-07-21,110.0,35.655994296897205,133.8000030517578
710,2022-08-24,2023-06-16,173.0,6.768756641917523,2023-07-21,115.0,32.275,133.8000030517578
711,2022-08-24,2023-06-16,180.0,5.325,2023-07-21,130.0,23.25,133.8000030517578
712,2022-08-24,2023-06-16,188.0,4.048029716671107,2023-07-21,135.0,20.700000000000003,133.8000030517578
713,2022-08-24,2023-06-16,188.5,4.042981647361219,2023-07-21,145.0,16.125,133.8000030517578
714,2022-08-24,2023-06-16,189.0,4.025,2023-07-21,150.0,14.125,133.8000030517578
715,2022-08-24,2023-06-16,189.5,3.9919582199312984,2023-07-21,160.0,10.8,133.8000030517578
716,2022-08-24,2023-06-16,200.0,2.87,2023-07-21,165.0,9.261132849676255,133.8000030517578
717,2022-08-24,2023-06-16,250.0,0.72,2023-07-21,175.0,7.050000000000001,133.8000030517578
718,2022-08-24,2023-06-16,260.0,0.5348052069852045,2023-07-21,200.0,3.425,133.8000030517578
719,2022-08-24,2023-06-16,275.0,0.41500000000000004,2023-07-21,210.0,2.6,133.8000030517578
720,2022-08-25,2023-06-16,70.0,71.60919669044459,2023-07-21,55.00000000000001,86.40681567379475,137.27999877929688
721,2022-08-25,2023-06-16,105.0,39.922865420806446,2023-07-21,75.0,65.917516599656,137.27999877929688
722,2022-08-25,2023-06-16,125.0,27.200000000000003,2023-07-21,80.0,61.73149951509165,137.27999877929688
723,2022-08-25,2023-06-16,135.0,21.475,2023-07-21,85.0,57.85,137.27999877929688
724,2022-08-25,2023-06-16,140.0,18.671299323024623,2023-07-21,90.0,53.343902298540876,137.27999877929688
725,2022-08-25,2023-06-16,145.0,16.82249942960152,2023-07-21,95.0,49.94654032223765,137.27999877929688
726,2022-08-25,2023-06-16,150.0,14.475000000000001,2023-07-21,100.0,45.625,137.27999877929688
727,2022-08-25,2023-06-16,155.0,11.9570459100896,2023-07-21,120.0,31.325000000000003,137.27999877929688
728,2022-08-25,2023-06-16,168.5,8.518310802789449,2023-07-21,125.0,28.16631198546313,137.27999877929688
729,2022-08-25,2023-06-16,170.0,8.075,2023-07-21,135.0,22.475,137.27999877929688
730,2022-08-25,2023-06-16,172.0,7.575,2023-07-21,140.0,20.152441427432507,137.27999877929688
731,2022-08-25,2023-06-16,176.0,6.700000000000001,2023-07-21,145.0,17.506747684087852,137.27999877929688
732,2022-08-25,2023-06-16,176.5,6.568032053256904,2023-07-21,149.99999999999997,15.525,137.27999877929688
733,2022-08-25,2023-06-16,177.0,6.455542377744922,2023-07-21,155.0,13.703840738057151,137.27999877929688
734,2022-08-25,2023-06-16,177.5,6.451768931407255,2023-07-21,160.0,11.875,137.27999877929688
735,2022-08-25,2023-06-16,180.0,6.2286114152092384,2023-07-21,164.99999999999997,10.32312988325785,137.27999877929688
736,2022-08-25,2023-06-16,183.0,5.304449843363051,2023-07-21,175.0,7.749999999999999,137.27999877929688
737,2022-08-25,2023-06-16,190.5,4.25,2023-07-21,180.0,6.725,137.27999877929688
738,2022-08-25,2023-06-16,245.0,0.86,2023-07-21,200.0,3.7249999999999996,137.27999877929688
739,2022-08-25,2023-06-16,275.0,0.43,2023-07-21,209.99999999999997,2.795,137.27999877929688
740,2022-08-26,2023-06-16,100.0,39.599999999999994,2023-07-21,65.0,69.475,130.75
741,2022-08-26,2023-06-16,110.0,32.3455481784159,2023-07-21,90.0,48.1,130.75
742,2022-08-26,2023-06-16,130.0,20.443940347686596,2023-07-21,100.0,40.375,130.75
743,2022-08-26,2023-06-16,135.0,18.075,2023-07-21,105.0,35.683111185430676,130.75
744,2022-08-26,2023-06-16,140.0,15.882910794917297,2023-07-21,110.0,33.68291658575138,130.75
745,2022-08-26,2023-06-16,145.0,13.737693359175276,2023-07-21,115.0,28.942894973697207,130.75
746,2022-08-26,2023-06-16,150.0,12.14306932304301,2023-07-21,120.0,27.0,130.75
747,2022-08-26,2023-06-16,155.0,10.325,2023-07-21,125.0,24.125,130.75
748,2022-08-26,2023-06-16,160.0,8.933752423803897,2023-07-21,130.0,21.450000000000003,130.75
749,2022-08-26,2023-06-16,164.5,7.725,2023-07-21,135.0,18.219497021573222,130.75
750,2022-08-26,2023-06-16,165.0,7.715756661138249,2023-07-21,140.0,16.987410960439593,130.75
751,2022-08-26,2023-06-16,166.0,7.154466305979908,2023-07-21,145.0,14.725,130.75
752,2022-08-26,2023-06-16,179.5,4.896629655225695,2023-07-21,150.0,12.875000000000002,130.75
753,2022-08-26,2023-06-16,185.0,4.075,2023-07-21,160.0,9.562270465076367,130.75
754,2022-08-26,2023-06-16,188.5,3.5611655073835933,2023-07-21,165.0,8.45,130.75
755,2022-08-26,2023-06-16,190.0,3.511107821735554,2023-07-21,170.0,7.325,130.75
756,2022-08-26,2023-06-16,199.5,2.6774054531560356,2023-07-21,175.0,6.014945818256965,130.75
757,2022-08-26,2023-06-16,200.0,2.565,2023-07-21,180.0,5.449999999999999,130.75
758,2022-08-26,2023-06-16,250.0,0.6699999999999999,2023-07-21,185.0,4.699999999999999,130.75
759,2022-08-26,2023-06-16,274.99999999999994,0.39,2023-07-21,200.0,3.05,130.75
760,2022-08-29,2023-06-16,100.0,38.725,2023-07-21,55.0,78.29738635806018,129.7899932861328
761,2022-08-29,2023-06-16,120.0,25.25,2023-07-21,60.0,73.025,129.7899932861328
762,2022-08-29,2023-06-16,125.0,21.618511560109088,2023-07-21,65.0,69.0198552152239,129.7899932861328
763,2022-08-29,2023-06-16,130.0,19.79123007527393,2023-07-21,80.0,55.06445249527473,129.7899932861328
764,2022-08-29,2023-06-16,135.0,16.939763793367234,2023-07-21,85.0,51.19509639543081,129.7899932861328
765,2022-08-29,2023-06-16,140.0,15.443280403875686,2023-07-21,90.0,47.2,129.7899932861328
766,2022-08-29,2023-06-16,150.0,12.235445200937082,2023-07-21,100.0,40.98967282701264,129.7899932861328
767,2022-08-29,2023-06-16,150.5,10.450682940477142,2023-07-21,130.0,20.725,129.7899932861328
768,2022-08-29,2023-06-16,154.0,10.024999999999999,2023-07-21,140.00000000000003,16.05,129.7899932861328
769,2022-08-29,2023-06-16,154.5,9.435120599993896,2023-07-21,145.0,13.86538230170913,129.7899932861328
770,2022-08-29,2023-06-16,155.5,9.502371907182628,2023-07-21,150.0,12.889334897073123,129.7899932861328
771,2022-08-29,2023-06-16,160.0,8.837589846124176,2023-07-21,155.0,10.545579859890875,129.7899932861328
772,2022-08-29,2023-06-16,165.0,7.305262710539275,2023-07-21,160.0,8.935807571840238,129.7899932861328
773,2022-08-29,2023-06-16,170.5,5.975,2023-07-21,165.0,8.335549317241492,129.7899932861328
774,2022-08-29,2023-06-16,175.0,5.149568301196617,2023-07-21,170.0,6.875,129.7899932861328
775,2022-08-29,2023-06-16,180.0,4.425,2023-07-21,175.0,5.886289578379216,129.7899932861328
776,2022-08-29,2023-06-16,200.0,2.355,2023-07-21,180.0,5.075,129.7899932861328
777,2022-08-29,2023-06-16,240.00000000000003,0.775,2023-07-21,200.0,2.7914136321643297,129.7899932861328
778,2022-08-29,2023-06-16,245.0,0.685,2023-07-21,205.0,2.45,129.7899932861328
779,2022-08-29,2023-06-16,275.0,0.35,2023-07-21,210.0,2.12,129.7899932861328
780,2022-08-30,2023-06-16,120.0,24.475,2023-07-21,60.0,71.975,128.72999572753906
781,2022-08-30,2023-06-16,140.0,14.475000000000001,2023-07-21,70.0,63.025,128.72999572753906
782,2022-08-30,2023-06-16,145.0,12.524999999999999,2023-07-21,75.0,58.6780810488145,128.72999572753906
783,2022-08-30,2023-06-16,150.0,11.096206727015934,2023-07-21,100.0,38.55,128.72999572753906
784,2022-08-30,2023-06-16,150.5,10.583530782922063,2023-07-21,120.0,25.45,128.72999572753906
785,2022-08-30,2023-06-16,151.0,10.475000000000001,2023-07-21,125.0,22.65,128.72999572753906
786,2022-08-30,2023-06-16,153.0,9.966814357298164,2023-07-21,130.0,19.022009310601533,128.72999572753906
787,2022-08-30,2023-06-16,154.0,9.443848638590909,2023-07-21,135.0,17.81784800991375,128.72999572753906
788,2022-08-30,2023-06-16,155.0,8.742532802692718,2023-07-21,140.0,15.475,128.72999572753906
789,2022-08-30,2023-06-16,155.5,8.253598893427425,2023-07-21,150.0,11.775,128.72999572753906
790,2022-08-30,2023-06-16,157.5,8.245612601776962,2023-07-21,155.0,10.175,128.72999572753906
791,2022-08-30,2023-06-16,160.0,7.925,2023-07-21,160.0,8.75,128.72999572753906
792,2022-08-30,2023-06-16,160.5,7.862027486754269,2023-07-21,165.0,6.805810558641637,128.72999572753906
793,2022-08-30,2023-06-16,165.0,6.756593412870098,2023-07-21,175.0,5.550000000000001,128.72999572753906
794,2022-08-30,2023-06-16,173.5,5.1,2023-07-21,185.0,4.075,128.72999572753906
795,2022-08-30,2023-06-16,180.0,4.125,2023-07-21,190.0,3.40747075020307,128.72999572753906
796,2022-08-30,2023-06-16,200.0,2.17,2023-07-21,195.00000000000003,3.2885866314570382,128.72999572753906
797,2022-08-30,2023-06-16,220.0,1.1949999999999998,2023-07-21,199.99999999999997,2.4470943130731913,128.72999572753906
798,2022-08-30,2023-06-16,250.0,0.56,2023-07-21,205.0,2.24,128.72999572753906
799,2022-08-30,2023-06-16,275.0,0.32,2023-07-21,210.0,1.955,128.72999572753906
800,2022-08-31,2023-06-16,70.0,60.75,2023-07-21,55.0,76.03363284940636,126.7699966430664
801,2022-08-31,2023-06-16,105.0,31.793397526922565,2023-07-21,60.0,68.20905165029622,126.7699966430664
802,2022-08-31,2023-06-16,120.0,23.075,2023-07-21,65.0,66.69690778014493,126.7699966430664
803,2022-08-31,2023-06-16,125.0,20.375,2023-07-21,70.0,60.02120481301189,126.7699966430664
804,2022-08-31,2023-06-16,130.0,18.086231469238808,2023-07-21,75.0,56.825,126.7699966430664
805,2022-08-31,2023-06-16,135.0,15.121418917071244,2023-07-21,80.0,52.575,126.7699966430664
806,2022-08-31,2023-06-16,140.0,13.107285476897957,2023-07-21,85.0,47.284308973661744,126.7699966430664
807,2022-08-31,2023-06-16,150.0,9.925,2023-07-21,115.0,27.025,126.7699966430664
808,2022-08-31,2023-06-16,152.5,9.357598132530363,2023-07-21,120.0,24.05,126.7699966430664
